SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012022900, 01, CARQ,   0, 162S, 0434E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1003,  180,  25,   0,   0,   S,   0,   X, 265,   4,      IRINA, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH142012, JTWC, NCEP_TCVITALS, 
SH, 14, 2012030312, 03,  UKM,  84, 243S,  347E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM,  96, 228S,  339E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM, 108, 217S,  329E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM, 120, 208S,  323E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM, 132, 201S,  307E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM, 144, 183S,  305E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030312, 03,  UKM, 156, 169S,  281E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030318, 03, AVNO, 000, 253S,  351E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 006, 255S,  342E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 012, 258S,  337E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 018, 261S,  338E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 024, 266S,  340E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 030, 271S,  338E,  34,  998, XX,  34, NEQ, 0000, 0081, 0251, 0000
SH, 14, 2012030318, 03, AVNO, 036, 274S,  338E,  38,  999, XX,  34, NEQ, 0000, 0073, 0260, 0087
SH, 14, 2012030318, 03, AVNO, 042, 277S,  338E,  56,  998, XX,  34, NEQ, 0000, 0000, 0208, 0104
SH, 14, 2012030318, 03, AVNO, 042, 277S,  338E,  56,  998, XX,  50, NEQ, 0000, 0000, 0102, 0042
SH, 14, 2012030318, 03, AVNO, 048, 272S,  341E,  61,  999, XX,  34, NEQ, 0103, 0171, 0203, 0104
SH, 14, 2012030318, 03, AVNO, 048, 272S,  341E,  61,  999, XX,  50, NEQ, 0000, 0000, 0115, 0078
SH, 14, 2012030318, 03, AVNO, 054, 266S,  344E,  58,  999, XX,  34, NEQ, 0101, 0204, 0210, 0090
SH, 14, 2012030318, 03, AVNO, 054, 266S,  344E,  58,  999, XX,  50, NEQ, 0000, 0000, 0114, 0070
SH, 14, 2012030318, 03, AVNO, 060, 262S,  343E,  56, 1002, XX,  34, NEQ, 0072, 0200, 0204, 0070
SH, 14, 2012030318, 03, AVNO, 060, 262S,  343E,  56, 1002, XX,  50, NEQ, 0000, 0000, 0046, 0042
SH, 14, 2012030318, 03, AVNO, 066, 255S,  339E,  46, 1002, XX,  34, NEQ, 0000, 0210, 0213, 0026
SH, 14, 2012030318, 03, AVNO, 072, 246S,  336E,  38, 1005, XX,  34, NEQ, 0000, 0174, 0206, 0000
SH, 14, 2012030318, 03, AVNO, 078, 238S,  329E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 084, 231S,  322E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 090, 228S,  314E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 096, 224S,  305E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 102, 221S,  294E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 108, 218S,  279E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030318, 03, AVNO, 114, 208S,  266E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 000, 257S,  342E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 006, 261S,  339E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 012, 266S,  338E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 018, 274S,  341E,  35,  999, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 024, 284S,  343E,  40,  999, XX,  34, NEQ, 0000, 0075, 0233, 0000
SH, 14, 2012030400, 03, AVNO, 030, 296S,  344E,  43, 1000, XX,  34, NEQ, 0090, 0063, 0187, 0165
SH, 14, 2012030400, 03, AVNO, 036, 299S,  349E,  55,  999, XX,  34, NEQ, 0000, 0068, 0174, 0216
SH, 14, 2012030400, 03, AVNO, 036, 299S,  349E,  55,  999, XX,  50, NEQ, 0000, 0000, 0057, 0053
SH, 14, 2012030400, 03, AVNO, 042, 294S,  359E,  54, 1000, XX,  34, NEQ, 0117, 0130, 0206, 0217
SH, 14, 2012030400, 03, AVNO, 042, 294S,  359E,  54, 1000, XX,  50, NEQ, 0000, 0000, 0084, 0055
SH, 14, 2012030400, 03, AVNO, 048, 292S,  367E,  52, 1000, XX,  34, NEQ, 0073, 0000, 0173, 0232
SH, 14, 2012030400, 03, AVNO, 048, 292S,  367E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0074
SH, 14, 2012030400, 03, AVNO, 054, 287S,  373E,  51, 1001, XX,  34, NEQ, 0000, 0137, 0201, 0242
SH, 14, 2012030400, 03, AVNO, 054, 287S,  373E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0070
SH, 14, 2012030400, 03, AVNO, 060, 285S,  379E,  52, 1000, XX,  34, NEQ, 0060, 0149, 0179, 0262
SH, 14, 2012030400, 03, AVNO, 060, 285S,  379E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0055, 0047
SH, 14, 2012030400, 03, AVNO, 066, 278S,  382E,  57, 1000, XX,  34, NEQ, 0063, 0135, 0180, 0176
SH, 14, 2012030400, 03, AVNO, 066, 278S,  382E,  57, 1000, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 14, 2012030400, 03, AVNO, 072, 270S,  383E,  53,  999, XX,  34, NEQ, 0070, 0092, 0151, 0135
SH, 14, 2012030400, 03, AVNO, 072, 270S,  383E,  53,  999, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 14, 2012030400, 03, AVNO, 078, 264S,  379E,  59, 1000, XX,  34, NEQ, 0066, 0108, 0133, 0130
SH, 14, 2012030400, 03, AVNO, 078, 264S,  379E,  59, 1000, XX,  50, NEQ, 0000, 0069, 0067, 0000
SH, 14, 2012030400, 03, AVNO, 084, 259S,  371E,  63,  997, XX,  34, NEQ, 0070, 0126, 0124, 0090
SH, 14, 2012030400, 03, AVNO, 084, 259S,  371E,  63,  997, XX,  50, NEQ, 0000, 0044, 0061, 0049
SH, 14, 2012030400, 03, AVNO, 090, 254S,  365E,  60,  999, XX,  34, NEQ, 0060, 0128, 0111, 0089
SH, 14, 2012030400, 03, AVNO, 090, 254S,  365E,  60,  999, XX,  50, NEQ, 0000, 0053, 0058, 0000
SH, 14, 2012030400, 03, AVNO, 096, 250S,  356E,  58,  997, XX,  34, NEQ, 0073, 0103, 0093, 0061
SH, 14, 2012030400, 03, AVNO, 096, 250S,  356E,  58,  997, XX,  50, NEQ, 0000, 0062, 0062, 0000
SH, 14, 2012030400, 03, AVNO, 102, 245S,  348E,  65, 1000, XX,  34, NEQ, 0069, 0125, 0090, 0036
SH, 14, 2012030400, 03, AVNO, 102, 245S,  348E,  65, 1000, XX,  50, NEQ, 0000, 0064, 0065, 0000
SH, 14, 2012030400, 03, AVNO, 102, 245S,  348E,  65, 1000, XX,  64, NEQ, 0000, 0000, 0034, 0000
SH, 14, 2012030400, 03, AVNO, 108, 244S,  343E,  52, 1000, XX,  34, NEQ, 0000, 0084, 0083, 0000
SH, 14, 2012030400, 03, AVNO, 108, 244S,  343E,  52, 1000, XX,  50, NEQ, 0000, 0049, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 114, 241S,  335E,  36, 1003, XX,  34, NEQ, 0000, 0089, 0082, 0000
SH, 14, 2012030400, 03, AVNO, 120, 236S,  328E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 126, 231S,  323E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 132, 230S,  320E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 138, 228S,  315E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 144, 227S,  309E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 150, 224S,  302E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 156, 226S,  294E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03, AVNO, 162, 223S,  289E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030400, 03,  UKM,   0, 256S,  342E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  12, 268S,  346E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  24, 284S,  347E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  36, 285S,  354E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  48, 274S,  360E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  60, 266S,  360E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  72, 251S,  350E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  84, 238S,  339E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM,  96, 233S,  328E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM, 108, 224S,  319E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM, 120, 226S,  289E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM, 132, 217S,  259E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030400, 03,  UKM, 144, 195S,  234E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030406, 03, AVNO, 000, 263S,  338E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030406, 03, AVNO, 006, 272S,  341E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030406, 03, AVNO, 012, 282S,  343E,  37,  999, XX,  34, NEQ, 0000, 0044, 0241, 0068
SH, 14, 2012030406, 03, AVNO, 018, 291S,  344E,  44,  999, XX,  34, NEQ, 0000, 0000, 0210, 0112
SH, 14, 2012030406, 03, AVNO, 024, 297S,  349E,  44, 1000, XX,  34, NEQ, 0000, 0000, 0207, 0180
SH, 14, 2012030406, 03, AVNO, 030, 301S,  358E,  49, 1000, XX,  34, NEQ, 0000, 0000, 0179, 0235
SH, 14, 2012030406, 03, AVNO, 036, 301S,  370E,  51, 1001, XX,  34, NEQ, 0000, 0144, 0158, 0261
SH, 14, 2012030406, 03, AVNO, 036, 301S,  370E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0054
SH, 14, 2012030406, 03, AVNO, 042, 299S,  379E,  49, 1000, XX,  34, NEQ, 0000, 0000, 0176, 0287
SH, 14, 2012030406, 03, AVNO, 048, 298S,  386E,  52, 1001, XX,  34, NEQ, 0050, 0134, 0190, 0191
SH, 14, 2012030406, 03, AVNO, 048, 298S,  386E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0063, 0066
SH, 14, 2012030406, 03, AVNO, 054, 298S,  392E,  59,  999, XX,  34, NEQ, 0045, 0141, 0170, 0170
SH, 14, 2012030406, 03, AVNO, 054, 298S,  392E,  59,  999, XX,  50, NEQ, 0000, 0000, 0071, 0068
SH, 14, 2012030406, 03, AVNO, 060, 291S,  398E,  51, 1001, XX,  34, NEQ, 0065, 0155, 0173, 0151
SH, 14, 2012030406, 03, AVNO, 060, 291S,  398E,  51, 1001, XX,  50, NEQ, 0000, 0000, 0052, 0000
SH, 14, 2012030406, 03, AVNO, 066, 283S,  400E,  43, 1000, XX,  34, NEQ, 0066, 0069, 0139, 0115
SH, 14, 2012030406, 03, AVNO, 072, 276S,  395E,  52, 1001, XX,  34, NEQ, 0058, 0077, 0128, 0082
SH, 14, 2012030406, 03, AVNO, 072, 276S,  395E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 14, 2012030406, 03, AVNO, 078, 270S,  391E,  51, 1000, XX,  34, NEQ, 0057, 0081, 0083, 0074
SH, 14, 2012030406, 03, AVNO, 078, 270S,  391E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0059, 0000
SH, 14, 2012030406, 03, AVNO, 084, 266S,  387E,  49, 1002, XX,  34, NEQ, 0059, 0094, 0090, 0064
SH, 14, 2012030406, 03, AVNO, 090, 265S,  378E,  55, 1000, XX,  34, NEQ, 0055, 0105, 0083, 0056
SH, 14, 2012030406, 03, AVNO, 090, 265S,  378E,  55, 1000, XX,  50, NEQ, 0000, 0058, 0038, 0000
SH, 14, 2012030406, 03, AVNO, 096, 261S,  369E,  55, 1001, XX,  34, NEQ, 0065, 0104, 0084, 0077
SH, 14, 2012030406, 03, AVNO, 096, 261S,  369E,  55, 1001, XX,  50, NEQ, 0000, 0059, 0056, 0051
SH, 14, 2012030406, 03, AVNO, 102, 260S,  364E,  56,  999, XX,  34, NEQ, 0072, 0098, 0079, 0079
SH, 14, 2012030406, 03, AVNO, 102, 260S,  364E,  56,  999, XX,  50, NEQ, 0033, 0047, 0059, 0051
SH, 14, 2012030406, 03, AVNO, 108, 260S,  360E,  60, 1001, XX,  34, NEQ, 0082, 0106, 0095, 0080
SH, 14, 2012030406, 03, AVNO, 108, 260S,  360E,  60, 1001, XX,  50, NEQ, 0000, 0056, 0055, 0000
SH, 14, 2012030406, 03, AVNO, 114, 260S,  352E,  62,  999, XX,  34, NEQ, 0080, 0100, 0097, 0069
SH, 14, 2012030406, 03, AVNO, 114, 260S,  352E,  62,  999, XX,  50, NEQ, 0052, 0058, 0058, 0053
SH, 14, 2012030406, 03, AVNO, 120, 261S,  348E,  59, 1001, XX,  34, NEQ, 0072, 0093, 0082, 0077
SH, 14, 2012030406, 03, AVNO, 120, 261S,  348E,  59, 1001, XX,  50, NEQ, 0046, 0057, 0050, 0047
SH, 14, 2012030406, 03, AVNO, 126, 260S,  342E,  63, 1001, XX,  34, NEQ, 0070, 0075, 0064, 0068
SH, 14, 2012030406, 03, AVNO, 126, 260S,  342E,  63, 1001, XX,  50, NEQ, 0044, 0052, 0054, 0047
SH, 14, 2012030406, 03, AVNO, 132, 258S,  342E,  55, 1003, XX,  34, NEQ, 0062, 0086, 0075, 0047
SH, 14, 2012030406, 03, AVNO, 132, 258S,  342E,  55, 1003, XX,  50, NEQ, 0000, 0000, 0058, 0043
SH, 14, 2012030406, 03, AVNO, 138, 254S,  340E,  51, 1002, XX,  34, NEQ, 0059, 0077, 0073, 0000
SH, 14, 2012030406, 03, AVNO, 138, 254S,  340E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0046, 0000
SH, 14, 2012030406, 03, AVNO, 144, 252S,  340E,  41, 1005, XX,  34, NEQ, 0056, 0068, 0056, 0000
SH, 14, 2012030406, 03, AVNO, 150, 251S,  339E,  39, 1005, XX,  34, NEQ, 0000, 0058, 0073, 0000
SH, 14, 2012030406, 03, AVNO, 156, 244S,  340E,  39, 1007, XX,  34, NEQ, 0000, 0071, 0075, 0000
SH, 14, 2012030406, 03, AVNO, 162, 239S,  340E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030406, 03, AVNO, 168, 232S,  337E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030406, 03, AVNO, 174, 224S,  335E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030406, 03, AVNO, 180, 215S,  335E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030412, 03, AVNO, 000, 274S,  342E,  35,  997, XX,  34, NEQ, 0000, 0000, 0251, 0000
SH, 14, 2012030412, 03, AVNO, 006, 281S,  344E,  38,  999, XX,  34, NEQ, 0000, 0000, 0248, 0086
SH, 14, 2012030412, 03, AVNO, 012, 288S,  344E,  45,  999, XX,  34, NEQ, 0115, 0061, 0221, 0120
SH, 14, 2012030412, 03, AVNO, 018, 288S,  344E,  50, 1000, XX,  34, NEQ, 0000, 0000, 0221, 0147
SH, 14, 2012030412, 03, AVNO, 024, 287S,  348E,  50, 1000, XX,  34, NEQ, 0000, 0000, 0192, 0174
SH, 14, 2012030412, 03, AVNO, 030, 281S,  350E,  52, 1001, XX,  34, NEQ, 0000, 0000, 0184, 0150
SH, 14, 2012030412, 03, AVNO, 030, 281S,  350E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0086, 0057
SH, 14, 2012030412, 03, AVNO, 036, 273S,  354E,  51, 1000, XX,  34, NEQ, 0000, 0000, 0191, 0149
SH, 14, 2012030412, 03, AVNO, 036, 273S,  354E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0083, 0078
SH, 14, 2012030412, 03, AVNO, 042, 267S,  355E,  52, 1001, XX,  34, NEQ, 0000, 0000, 0214, 0130
SH, 14, 2012030412, 03, AVNO, 042, 267S,  355E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0083, 0082
SH, 14, 2012030412, 03, AVNO, 048, 264S,  355E,  52, 1000, XX,  34, NEQ, 0087, 0075, 0196, 0121
SH, 14, 2012030412, 03, AVNO, 048, 264S,  355E,  52, 1000, XX,  50, NEQ, 0000, 0000, 0083, 0000
SH, 14, 2012030412, 03, AVNO, 054, 259S,  354E,  47, 1001, XX,  34, NEQ, 0065, 0128, 0180, 0105
SH, 14, 2012030412, 03, AVNO, 060, 253S,  348E,  53, 1000, XX,  34, NEQ, 0069, 0102, 0124, 0000
SH, 14, 2012030412, 03, AVNO, 060, 253S,  348E,  53, 1000, XX,  50, NEQ, 0000, 0046, 0050, 0000
SH, 14, 2012030412, 03, AVNO, 066, 247S,  343E,  46, 1002, XX,  34, NEQ, 0000, 0107, 0088, 0000
SH, 14, 2012030412, 03, AVNO, 072, 244S,  338E,  37, 1002, XX,  34, NEQ, 0000, 0083, 0067, 0000
SH, 14, 2012030412, 03, AVNO, 078, 242S,  335E,  34, 1005, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 14, 2012030412, 03, AVNO, 084, 240S,  330E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030412, 03, AVNO, 090, 238S,  326E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030412, 03, AVNO, 096, 240S,  321E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030412, 03, AVNO, 102, 243S,  315E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030412, 03, AVNO, 108, 245S,  305E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 14, 2012030412, 03,  UKM,   0, 272S,  340E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  12, 289S,  347E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  24, 295S,  354E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  36, 285S,  364E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  48, 278S,  365E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  60, 263S,  360E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  72, 256S,  349E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  84, 250S,  335E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM,  96, 247S,  325E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM, 108, 251S,  296E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM, 120, 248S,  271E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM, 132, 238S,  191E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM, 144, 184S,  140E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM, 156, 177S,  121E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030412, 03,  UKM, 168, 173S,  151E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 14, 2012030418, 03, AVNO, 000, 282S,  345E,  38,  999, XX,  34, NEQ, 0067, 0000, 0248, 0088
SH, 14, 2012030418, 03, AVNO, 006, 289S,  347E,  44,  999, XX,  34, NEQ, 0108, 0000, 0231, 0130
SH, 14, 2012030418, 03, AVNO, 012, 291S,  349E,  45, 1000, XX,  34, NEQ, 0000, 0000, 0221, 0146
SH, 14, 2012030418, 03, AVNO, 018, 288S,  353E,  47, 1000, XX,  34, NEQ, 0000, 0000, 0209, 0170
SH, 14, 2012030418, 03, AVNO, 024, 292S,  358E,  49, 1001, XX,  34, NEQ, 0000, 0108, 0158, 0228
SH, 14, 2012030418, 03, AVNO, 030, 288S,  360E,  51, 1000, XX,  34, NEQ, 0000, 0000, 0186, 0216
SH, 14, 2012030418, 03, AVNO, 030, 288S,  360E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0056, 0061
SH, 14, 2012030418, 03, AVNO, 036, 284S,  363E,  52, 1001, XX,  34, NEQ, 0084, 0099, 0206, 0208
SH, 14, 2012030418, 03, AVNO, 036, 284S,  363E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0080, 0000
SH, 14, 2012030418, 03, AVNO, 042, 283S,  365E,  52,  999, XX,  34, NEQ, 0000, 0078, 0187, 0215
SH, 14, 2012030418, 03, AVNO, 042, 283S,  365E,  52,  999, XX,  50, NEQ, 0000, 0000, 0071, 0000
SH, 14, 2012030418, 03, AVNO, 048, 277S,  367E,  57,  999, XX,  34, NEQ, 0076, 0168, 0170, 0198
SH, 14, 2012030418, 03, AVNO, 048, 277S,  367E,  57,  999, XX,  50, NEQ, 0000, 0000, 0079, 0066
SH, 14, 2012030418, 03, AVNO, 054, 271S,  365E,  50,  998, XX,  34, NEQ, 0072, 0116, 0164, 0177
SH, 14, 2012030418, 03, AVNO, 054, 271S,  365E,  50,  998, XX,  50, NEQ, 0000, 0000, 0060, 0057
SH, 14, 2012030418, 03, AVNO, 060, 270S,  361E,  49, 1000, XX,  34, NEQ, 0079, 0097, 0144, 0154
SH, 14, 2012030418, 03, AVNO, 066, 270S,  354E,  51,  998, XX,  34, NEQ, 0067, 0104, 0109, 0121
SH, 14, 2012030418, 03, AVNO, 066, 270S,  354E,  51,  998, XX,  50, NEQ, 0000, 0043, 0053, 0000
SH, 14, 2012030418, 03, AVNO, 072, 267S,  352E,  53,  999, XX,  34, NEQ, 0072, 0107, 0091, 0091
SH, 14, 2012030418, 03, AVNO, 072, 267S,  352E,  53,  999, XX,  50, NEQ, 0044, 0000, 0000, 0053
SH, 14, 2012030418, 03, AVNO, 078, 270S,  349E,  59,  997, XX,  34, NEQ, 0090, 0092, 0080, 0096
SH, 14, 2012030418, 03, AVNO, 078, 270S,  349E,  59,  997, XX,  50, NEQ, 0000, 0065, 0067, 0000
SH, 14, 2012030418, 03, AVNO, 084, 271S,  345E,  64,  999, XX,  34, NEQ, 0091, 0122, 0086, 0085
SH, 14, 2012030418, 03, AVNO, 084, 271S,  345E,  64,  999, XX,  50, NEQ, 0055, 0067, 0065, 0058
SH, 14, 2012030418, 03, AVNO, 090, 274S,  343E,  62,  998, XX,  34, NEQ, 0079, 0110, 0096, 0071
SH, 14, 2012030418, 03, AVNO, 090, 274S,  343E,  62,  998, XX,  50, NEQ, 0055, 0059, 0061, 0057
SH, 14, 2012030418, 03, AVNO, 096, 279S,  342E,  67,  999, XX,  34, NEQ, 0089, 0119, 0081, 0072
SH, 14, 2012030418, 03, AVNO, 096, 279S,  342E,  67,  999, XX,  50, NEQ, 0052, 0067, 0059, 0057
SH, 14, 2012030418, 03, AVNO, 096, 279S,  342E,  67,  999, XX,  64, NEQ, 0000, 0044, 0000, 0000
SH, 14, 2012030418, 03, AVNO, 102, 282S,  339E,  60,  999, XX,  34, NEQ, 0091, 0120, 0082, 0079
SH, 14, 2012030418, 03, AVNO, 102, 282S,  339E,  60,  999, XX,  50, NEQ, 0055, 0074, 0057, 0054
SH, 14, 2012030418, 03, AVNO, 108, 287S,  339E,  60, 1001, XX,  34, NEQ, 0090, 0118, 0082, 0077
SH, 14, 2012030418, 03, AVNO, 108, 287S,  339E,  60, 1001, XX,  50, NEQ, 0065, 0070, 0053, 0053
SH, 14, 2012030418, 03, AVNO, 114, 293S,  336E,  60, 1001, XX,  34, NEQ, 0085, 0090, 0079, 0076
SH, 14, 2012030418, 03, AVNO, 114, 293S,  336E,  60, 1001, XX,  50, NEQ, 0055, 0053, 0056, 0062
SH, 14, 2012030418, 03, AVNO, 120, 296S,  337E,  59, 1002, XX,  34, NEQ, 0079, 0092, 0085, 0086
SH, 14, 2012030418, 03, AVNO, 120, 296S,  337E,  59, 1002, XX,  50, NEQ, 0048, 0053, 0049, 0061
SH, 14, 2012030418, 03, AVNO, 126, 300S,  338E,  54, 1002, XX,  34, NEQ, 0082, 0080, 0091, 0101
SH, 14, 2012030418, 03, AVNO, 126, 300S,  338E,  54, 1002, XX,  50, NEQ, 0054, 0052, 0044, 0057
SH, 14, 2012030418, 03, AVNO, 132, 301S,  339E,  57, 1003, XX,  34, NEQ, 0100, 0077, 0090, 0126
