EP, 94, 2017070218, 03, CTCX, 000, 116N, 1065W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070312, 03, NG02, 126, 128N, 1274W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2017070312, 03, NG02, 132, 127N, 1280W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 94, 2017070312, 03, NG02, 138, 124N, 1284W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017070312, 03, NG02, 144, 124N, 1284W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2017070312, 03, NG02, 150, 125N, 1293W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 94, 2017070312, 03, NG02, 156, 126N, 1299W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2017070312, 03, NG02, 162, 125N, 1306W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 94, 2017070312, 03, NG02, 168, 125N, 1310W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070312, 03, NG02, 174, 129N, 1311W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2017070312, 03, NG02, 180, 133N, 1310W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 94, 2017070312, 03, NG04, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017070312, 03, NG05, 000, 116N, 1102W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2017070312, 03, NG05, 006, 115N, 1113W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2017070312, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017070312, 03, NG08, 000, 142N, 1087W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2017070312, 03, NG08, 006, 148N, 1095W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 94, 2017070312, 03, NG08, 012, 155N, 1106W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2017070312, 03, NG08, 018, 160N, 1117W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017070312, 03, NG08, 024, 161N, 1128W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 94, 2017070312, 03, NG08, 030, 164N, 1141W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2017070312, 03, NG08, 036, 166N, 1154W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2017070312, 03, NG08, 042, 163N, 1165W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 94, 2017070312, 03, NG08, 048, 156N, 1168W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 94, 2017070312, 03, NG08, 054, 154N, 1166W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2017070312, 03, NG08, 060, 161N, 1177W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2017070312, 03, NG08, 066, 167N, 1191W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2017070312, 03, NG08, 072, 171N, 1207W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2017070312, 03, NG08, 078, 175N, 1221W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 94, 2017070312, 03, NG08, 084, 180N, 1229W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017070312, 03, NG08, 090, 184N, 1239W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 94, 2017070312, 03, NG08, 096, 186N, 1252W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 94, 2017070312, 03, NG08, 102, 184N, 1262W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 94, 2017070312, 03, NG08, 108, 183N, 1269W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 94, 2017070312, 03, NG08, 114, 181N, 1277W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2017070312, 03, NG08, 120, 180N, 1286W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2017070312, 03, NG08, 126, 178N, 1295W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 94, 2017070312, 03, NG08, 132, 174N, 1304W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 94, 2017070312, 03, NG08, 138, 170N, 1314W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2017070312, 03, NG08, 144, 166N, 1326W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2017070312, 03, NG08, 150, 163N, 1338W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 94, 2017070312, 03, NG08, 156, 161N, 1347W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2017070312, 03, NG08, 162, 157N, 1357W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2017070312, 03, NG08, 168, 154N, 1366W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017070312, 03, NG08, 174, 153N, 1377W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 94, 2017070312, 03, NG08, 180, 152N, 1387W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2017070312, 03, NG09, 000, 136N, 1078W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2017070312, 03, NG09, 006, 144N, 1082W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2017070312, 03, NG09, 012, 148N, 1096W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 94, 2017070312, 03, NG09, 018, 153N, 1104W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2017070312, 03, NG09, 024, 156N, 1112W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017070312, 03, NG09, 030, 163N, 1120W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 94, 2017070312, 03, NG09, 036, 167N, 1127W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 94, 2017070312, 03, NG09, 042, 169N, 1133W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070312, 03, NG09, 048, 166N, 1139W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2017070312, 03, NG09, 054, 164N, 1144W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2017070312, 03, NG09, 060, 166N, 1151W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2017070312, 03, NG09, 066, 165N, 1163W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 94, 2017070312, 03, NG09, 072, 167N, 1170W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2017070312, 03, NG09, 078, 170N, 1177W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 94, 2017070312, 03, NG09, 084, 177N, 1186W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2017070312, 03, NG09, 090, 181N, 1195W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2017070312, 03, NG09, 096, 186N, 1207W,  34, 1003, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2017070312, 03, NG09, 102, 190N, 1219W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2017070312, 03, NG09, 108, 194N, 1234W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 051
EP, 94, 2017070312, 03, NG09, 114, 195N, 1246W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 94, 2017070312, 03, NG09, 120, 199N, 1260W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2017070312, 03, NG09, 126, 201N, 1272W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 94, 2017070312, 03, NG09, 132, 203N, 1283W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 94, 2017070312, 03, NG09, 138, 205N, 1294W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2017070312, 03, NG09, 144, 209N, 1306W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2017070312, 03, NG09, 150, 214N, 1319W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2017070312, 03, NG09, 156, 216N, 1332W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 94, 2017070312, 03, NG09, 162, 216N, 1346W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2017070312, 03, NG09, 168, 218N, 1363W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2017070312, 03, NG09, 174, 220N, 1378W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017070312, 03, NG09, 180, 220N, 1392W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2017070312, 03, NG10, 000, 139N, 1094W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017070312, 03, NG10, 006, 144N, 1100W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 94, 2017070312, 03, NG10, 012, 145N, 1108W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2017070312, 03, NG10, 018, 148N, 1113W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2017070312, 03, NG10, 024, 151N, 1118W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2017070312, 03, NG10, 030, 148N, 1123W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2017070312, 03, NG10, 036, 144N, 1129W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 94, 2017070312, 03, NG10, 042, 141N, 1129W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2017070312, 03, NG10, 048, 145N, 1126W,  35, 1004, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 097
EP, 94, 2017070312, 03, NG10, 054, 153N, 1129W,  39, 1003, XX,  34, NEQ, 0100, 0172, 0000, 0000,    0,    0, 092
EP, 94, 2017070312, 03, NG10, 060, 160N, 1135W,  39, 1001, XX,  34, NEQ, 0120, 0125, 0128, 0000,    0,    0, 084
EP, 94, 2017070312, 03, NG10, 066, 167N, 1143W,  36, 1004, XX,  34, NEQ, 0118, 0118, 0000, 0000,    0,    0, 083
EP, 94, 2017070312, 03, NG10, 072, 174N, 1149W,  38, 1002, XX,  34, NEQ, 0125, 0081, 0091, 0000,    0,    0, 062
EP, 94, 2017070312, 03, NG10, 078, 181N, 1157W,  37, 1004, XX,  34, NEQ, 0087, 0084, 0000, 0000,    0,    0, 086
EP, 94, 2017070312, 03, NG10, 084, 188N, 1162W,  37, 1000, XX,  34, NEQ, 0106, 0091, 0000, 0000,    0,    0, 079
EP, 94, 2017070312, 03, NG10, 090, 193N, 1167W,  36, 1003, XX,  34, NEQ, 0079, 0066, 0000, 0000,    0,    0, 068
EP, 94, 2017070312, 03, NG10, 096, 197N, 1173W,  40,  999, XX,  34, NEQ, 0067, 0000, 0000, 0097,    0,    0, 053
EP, 94, 2017070312, 03, NG10, 102, 196N, 1179W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 064
EP, 94, 2017070312, 03, NG10, 108, 197N, 1183W,  35, 1000, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 050
EP, 94, 2017070312, 03, NG10, 114, 198N, 1186W,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0058,    0,    0, 047
EP, 94, 2017070312, 03, NG10, 120, 201N, 1190W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 059
EP, 94, 2017070312, 03, NG10, 126, 204N, 1199W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 066
EP, 94, 2017070312, 03, NG10, 132, 207N, 1207W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 94, 2017070312, 03, NG10, 138, 210N, 1216W,  36, 1002, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2017070312, 03, NG10, 144, 213N, 1227W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 94, 2017070312, 03, NG10, 150, 218N, 1238W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2017070312, 03, NG10, 156, 223N, 1250W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2017070312, 03, NG10, 162, 228N, 1265W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 94, 2017070312, 03, NG10, 168, 230N, 1283W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2017070312, 03, NG10, 174, 232N, 1298W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2017070312, 03, NG10, 180, 235N, 1314W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 94, 2017070312, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017070312, 03, NG12, 000, 126N, 1072W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2017070312, 03, NG12, 006, 130N, 1081W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2017070312, 03, NG12, 012, 127N, 1093W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2017070312, 03, NG12, 018, 130N, 1101W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2017070312, 03, NG12, 024, 138N, 1113W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2017070312, 03, NG12, 030, 145N, 1124W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2017070312, 03, NG12, 036, 138N, 1126W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2017070312, 03, NG12, 042, 146N, 1130W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2017070312, 03, NG12, 048, 151N, 1140W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2017070312, 03, NG12, 054, 153N, 1151W,  34, 1004, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070312, 03, NG12, 060, 156N, 1162W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 94, 2017070312, 03, NG12, 066, 161N, 1172W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 94, 2017070312, 03, NG12, 072, 169N, 1188W,  41, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0072,    0,    0, 081
EP, 94, 2017070312, 03, NG12, 078, 171N, 1206W,  37, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0100,    0,    0, 061
EP, 94, 2017070312, 03, NG12, 084, 171N, 1222W,  37, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0082,    0,    0, 085
EP, 94, 2017070312, 03, NG12, 090, 170N, 1238W,  38, 1004, XX,  34, NEQ, 0083, 0000, 0000, 0091,    0,    0, 060
EP, 94, 2017070312, 03, NG12, 096, 169N, 1251W,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 070
EP, 94, 2017070312, 03, NG12, 102, 168N, 1262W,  40, 1004, XX,  34, NEQ, 0089, 0000, 0000, 0070,    0,    0, 071
EP, 94, 2017070312, 03, NG12, 108, 169N, 1276W,  38, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0107,    0,    0, 065
EP, 94, 2017070312, 03, NG12, 114, 166N, 1290W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 060
EP, 94, 2017070312, 03, NG12, 120, 164N, 1300W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2017070312, 03, NG12, 126, 163N, 1312W,  36, 1004, XX,  34, NEQ, 0066, 0000, 0000, 0094,    0,    0, 073
EP, 94, 2017070312, 03, NG12, 132, 161N, 1324W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 068
EP, 94, 2017070312, 03, NG12, 138, 161N, 1333W,  36, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0058,    0,    0, 054
EP, 94, 2017070312, 03, NG12, 144, 161N, 1346W,  37, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0104,    0,    0, 059
EP, 94, 2017070312, 03, NG12, 150, 161N, 1358W,  41, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0095,    0,    0, 068
EP, 94, 2017070312, 03, NG12, 156, 162N, 1370W,  38, 1002, XX,  34, NEQ, 0082, 0000, 0000, 0078,    0,    0, 055
EP, 94, 2017070312, 03, NG12, 162, 163N, 1382W,  39, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0108,    0,    0, 075
EP, 94, 2017070312, 03, NG12, 168, 163N, 1394W,  38, 1004, XX,  34, NEQ, 0078, 0000, 0000, 0075,    0,    0, 067
EP, 94, 2017070312, 03, NG12, 174, 160N, 1406W,  37, 1005, XX,  34, NEQ, 0047, 0000, 0055, 0049,    0,    0, 061
EP, 94, 2017070312, 03, NG12, 180, 160N, 1417W,  36, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0070,    0,    0, 060
EP, 94, 2017070312, 03, NG13, 000, 138N, 1088W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 94, 2017070312, 03, NG13, 006, 146N, 1097W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017070312, 03, NG13, 012, 152N, 1106W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2017070312, 03, NG13, 018, 162N, 1112W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0302, 0000,    0,    0, 073
EP, 94, 2017070312, 03, NG13, 024, 172N, 1119W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0309, 0000,    0,    0, 081
EP, 94, 2017070312, 03, NG13, 030, 182N, 1123W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0299, 0000,    0,    0, 074
EP, 94, 2017070312, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 94, 2017070312, 03, NG16, 000, 120N, 1081W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2017070312, 03, NG16, 006, 123N, 1083W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 94, 2017070312, 03, NG16, 012, 124N, 1094W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2017070312, 03, NG16, 018, 127N, 1101W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2017070312, 03, NG16, 024, 129N, 1112W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017070312, 03, NG16, 030, 131N, 1122W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 94, 2017070312, 03, NG16, 036, 132N, 1128W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 94, 2017070312, 03, NG16, 042, 133N, 1133W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2017070312, 03, NG16, 048, 132N, 1138W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 94, 2017070312, 03, NG16, 054, 128N, 1151W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2017070312, 03, NG16, 060, 123N, 1164W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 94, 2017070312, 03, NG17, 000, 132N, 1091W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2017070312, 03, NG19, 000, 126N, 1104W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 94, 2017070312, 03, NG19, 006, 125N, 1115W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 94, 2017070312, 03, NG19, 012, 125N, 1128W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2017070312, 03, NG19, 018, 130N, 1141W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2017070312, 03, NG19, 024, 134N, 1154W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 94, 2017070312, 03, NG19, 030, 139N, 1170W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 94, 2017070312, 03, NG19, 036, 145N, 1185W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 94, 2017070312, 03, NG19, 042, 149N, 1198W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2017070312, 03, NG19, 048, 156N, 1210W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 94, 2017070312, 03, NG19, 054, 161N, 1226W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 94, 2017070312, 03, NG19, 060, 167N, 1242W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 94, 2017070312, 03, NG19, 066, 169N, 1258W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 94, 2017070312, 03, NG19, 072, 170N, 1270W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 94, 2017070312, 03, NG19, 078, 170N, 1281W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 94, 2017070312, 03, NG19, 084, 172N, 1290W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 94, 2017070312, 03, NG19, 090, 173N, 1298W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 94, 2017070312, 03, NG19, 096, 175N, 1306W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 94, 2017070312, 03, NG19, 102, 177N, 1314W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 94, 2017070312, 03, NG19, 108, 179N, 1324W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2017070312, 03, NG19, 114, 178N, 1334W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2017070312, 03, NG19, 120, 178N, 1346W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 94, 2017070312, 03, NG19, 126, 177N, 1359W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2017070312, 03, NG19, 132, 177N, 1373W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2017070312, 03, NG19, 138, 178N, 1389W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2017070312, 03, NG19, 144, 177N, 1404W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 94, 2017070312, 03, NG20, 000, 128N, 1085W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2017070312, 03, NG20, 006, 131N, 1095W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 94, 2017070312, 03, NG20, 012, 132N, 1113W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2017070312, 03, NG20, 018, 132N, 1123W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 94, 2017070312, 03, NG20, 024, 144N, 1134W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
