WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 01, CARQ,   0, 170N, 1207E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1005,  300, 120,   0,   0,   W,   0,   X, 290,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952023, JTWC, NCEP_TCVITALS, 
WP, 95, 2023071400, 03, AC00, 000, 168N, 1198E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 042, 184N, 1197E,  37,  993, XX,  34, NEQ, 0000, 0060, 0093, 0000
WP, 95, 2023071400, 03, CP09, 048, 190N, 1196E,  36,  991, XX,  34, NEQ, 0000, 0068, 0097, 0000
WP, 95, 2023071400, 03, CP09, 054, 192N, 1188E,  44,  986, XX,  34, NEQ, 0000, 0089, 0084, 0000
WP, 95, 2023071400, 03, CP09, 060, 196N, 1184E,  47,  985, XX,  34, NEQ, 0107, 0108, 0097, 0060
WP, 95, 2023071400, 03, CP09, 066, 198N, 1181E,  53,  981, XX,  34, NEQ, 0112, 0114, 0114, 0106
WP, 95, 2023071400, 03, CP09, 066, 198N, 1181E,  53,  981, XX,  50, NEQ, 0064, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 072, 203N, 1177E,  55,  979, XX,  34, NEQ, 0127, 0132, 0081, 0100
WP, 95, 2023071400, 03, CP09, 072, 203N, 1177E,  55,  979, XX,  50, NEQ, 0062, 0000, 0000, 0051
WP, 95, 2023071400, 03, CP09, 078, 208N, 1174E,  47,  978, XX,  34, NEQ, 0116, 0127, 0083, 0080
WP, 95, 2023071400, 03, CP09, 084, 216N, 1170E,  51,  978, XX,  34, NEQ, 0122, 0111, 0052, 0082
WP, 95, 2023071400, 03, CP09, 084, 216N, 1170E,  51,  978, XX,  50, NEQ, 0061, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 090, 227N, 1156E,  37,  984, XX,  34, NEQ, 0078, 0077, 0000, 0000
WP, 95, 2023071400, 03, CP09, 096, 232N, 1141E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 102, 232N, 1125E,  18,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 108, 224N, 1115E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 114, 219N, 1107E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 120, 218N, 1105E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 126, 220N, 1099E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 132, 216N, 1086E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 138, 216N, 1078E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 144, 219N, 1069E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP09, 150, 218N, 1054E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 000, 179N, 1212E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 006, 182N, 1201E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 012, 178N, 1191E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 018, 179N, 1191E,  34,  993, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 95, 2023071400, 03, CP10, 024, 182N, 1194E,  36,  991, XX,  34, NEQ, 0000, 0082, 0078, 0000
WP, 95, 2023071400, 03, CP10, 030, 188N, 1196E,  46,  987, XX,  34, NEQ, 0057, 0082, 0053, 0000
WP, 95, 2023071400, 03, CP10, 036, 193N, 1193E,  44,  987, XX,  34, NEQ, 0081, 0075, 0000, 0000
WP, 95, 2023071400, 03, CP10, 042, 195N, 1181E,  38,  986, XX,  34, NEQ, 0099, 0077, 0000, 0092
WP, 95, 2023071400, 03, CP10, 048, 193N, 1175E,  42,  984, XX,  34, NEQ, 0115, 0057, 0077, 0105
WP, 95, 2023071400, 03, CP10, 054, 191N, 1171E,  45,  980, XX,  34, NEQ, 0103, 0086, 0077, 0091
WP, 95, 2023071400, 03, CP10, 060, 191N, 1167E,  43,  979, XX,  34, NEQ, 0108, 0135, 0100, 0085
WP, 95, 2023071400, 03, CP10, 066, 194N, 1163E,  46,  976, XX,  34, NEQ, 0140, 0178, 0088, 0111
WP, 95, 2023071400, 03, CP10, 072, 198N, 1162E,  51,  977, XX,  34, NEQ, 0217, 0256, 0141, 0108
WP, 95, 2023071400, 03, CP10, 072, 198N, 1162E,  51,  977, XX,  50, NEQ, 0000, 0067, 0000, 0000
WP, 95, 2023071400, 03, CP10, 078, 205N, 1162E,  58,  975, XX,  34, NEQ, 0216, 0281, 0151, 0126
WP, 95, 2023071400, 03, CP10, 078, 205N, 1162E,  58,  975, XX,  50, NEQ, 0083, 0093, 0000, 0000
WP, 95, 2023071400, 03, CP10, 084, 211N, 1159E,  59,  976, XX,  34, NEQ, 0230, 0280, 0106, 0093
WP, 95, 2023071400, 03, CP10, 084, 211N, 1159E,  59,  976, XX,  50, NEQ, 0103, 0091, 0000, 0000
WP, 95, 2023071400, 03, CP10, 090, 221N, 1152E,  58,  976, XX,  34, NEQ, 0211, 0311, 0110, 0000
WP, 95, 2023071400, 03, CP10, 090, 221N, 1152E,  58,  976, XX,  50, NEQ, 0076, 0083, 0000, 0000
WP, 95, 2023071400, 03, CP10, 096, 228N, 1144E,  53,  976, XX,  34, NEQ, 0119, 0253, 0108, 0000
WP, 95, 2023071400, 03, CP10, 096, 228N, 1144E,  53,  976, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 95, 2023071400, 03, CP10, 102, 236N, 1136E,  40,  984, XX,  34, NEQ, 0000, 0224, 0000, 0000
WP, 95, 2023071400, 03, CP10, 108, 248N, 1129E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 114, 259N, 1121E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 120, 266N, 1118E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 126, 273N, 1120E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 132, 284N, 1123E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 138, 307N, 1121E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 144, 321N, 1124E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 150, 342N, 1129E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 156, 351N, 1134E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 162, 357N, 1142E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 168, 366N, 1170E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 174, 379N, 1184E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 180, 382N, 1190E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 186, 386N, 1198E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 192, 391N, 1219E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 198, 400N, 1241E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 204, 419N, 1272E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 210, 437N, 1287E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 216, 445N, 1296E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 222, 447N, 1316E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 228, 456N, 1332E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 234, 480N, 1345E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP10, 240, 507N, 1350E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 000, 175N, 1213E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 006, 179N, 1207E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 012, 181N, 1201E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 018, 180N, 1194E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 024, 176N, 1191E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 030, 176N, 1196E,  43,  993, XX,  34, NEQ, 0000, 0070, 0100, 0000
WP, 95, 2023071400, 03, CP11, 036, 180N, 1202E,  42,  992, XX,  34, NEQ, 0000, 0211, 0099, 0000
WP, 95, 2023071400, 03, CP11, 042, 189N, 1208E,  36,  993, XX,  34, NEQ, 0000, 0215, 0096, 0000
WP, 95, 2023071400, 03, CP11, 048, 194N, 1207E,  34,  993, XX,  34, NEQ, 0000, 0192, 0158, 0000
WP, 95, 2023071400, 03, CP11, 054, 197N, 1205E,  37,  991, XX,  34, NEQ, 0000, 0199, 0138, 0000
WP, 95, 2023071400, 03, CP11, 060, 200N, 1208E,  40,  992, XX,  34, NEQ, 0154, 0218, 0063, 0000
WP, 95, 2023071400, 03, CP11, 066, 214N, 1212E,  41,  994, XX,  34, NEQ, 0292, 0245, 0000, 0000
WP, 95, 2023071400, 03, CP11, 072, 235N, 1215E,  44,  995, XX,  34, NEQ, 0253, 0115, 0000, 0000
WP, 95, 2023071400, 03, CP11, 078, 260N, 1206E,  42,  994, XX,  34, NEQ, 0154, 0196, 0000, 0000
WP, 95, 2023071400, 03, CP11, 084, 271N, 1200E,  40,  996, XX,  34, NEQ, 0168, 0209, 0000, 0000
WP, 95, 2023071400, 03, CP11, 090, 297N, 1200E,  36,  996, XX,  34, NEQ, 0153, 0212, 0000, 0000
WP, 95, 2023071400, 03, CP11, 096, 322N, 1204E,  44,  995, XX,  34, NEQ, 0091, 0252, 0000, 0000
WP, 95, 2023071400, 03, CP11, 102, 343N, 1211E,  40,  993, XX,  34, NEQ, 0170, 0201, 0000, 0000
WP, 95, 2023071400, 03, CP11, 108, 363N, 1225E,  41,  992, XX,  34, NEQ, 0124, 0210, 0000, 0000
WP, 95, 2023071400, 03, CP11, 114, 380N, 1241E,  42,  990, XX,  34, NEQ, 0000, 0221, 0000, 0079
WP, 95, 2023071400, 03, CP11, 120, 382N, 1253E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP11, 126, 381N, 1268E,  34,  996, XX,  34, NEQ, 0170, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 000, 177N, 1203E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 006, 174N, 1193E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 012, 175N, 1186E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 018, 176N, 1181E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 024, 177N, 1182E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 030, 179N, 1185E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 036, 185N, 1186E,  34,  993, XX,  34, NEQ, 0000, 0000, 0101, 0000
WP, 95, 2023071400, 03, CP12, 042, 187N, 1178E,  34,  992, XX,  34, NEQ, 0000, 0075, 0000, 0000
WP, 95, 2023071400, 03, CP12, 048, 191N, 1177E,  42,  989, XX,  34, NEQ, 0000, 0082, 0102, 0000
WP, 95, 2023071400, 03, CP12, 054, 197N, 1171E,  44,  987, XX,  34, NEQ, 0112, 0108, 0101, 0082
WP, 95, 2023071400, 03, CP12, 060, 196N, 1165E,  39,  986, XX,  34, NEQ, 0103, 0095, 0000, 0000
WP, 95, 2023071400, 03, CP12, 066, 201N, 1160E,  39,  986, XX,  34, NEQ, 0117, 0115, 0000, 0000
WP, 95, 2023071400, 03, CP12, 072, 205N, 1152E,  37,  985, XX,  34, NEQ, 0106, 0081, 0052, 0082
WP, 95, 2023071400, 03, CP12, 078, 210N, 1145E,  39,  985, XX,  34, NEQ, 0114, 0112, 0061, 0065
WP, 95, 2023071400, 03, CP12, 084, 217N, 1134E,  35,  987, XX,  34, NEQ, 0091, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 090, 219N, 1119E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 096, 224N, 1104E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 102, 226N, 1093E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 108, 225N, 1083E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 114, 217N, 1074E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 120, 219N, 1071E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 126, 216N, 1073E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 132, 214N, 1069E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP12, 138, 216N, 1062E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 000, 170N, 1215E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 006, 180N, 1203E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 012, 174N, 1192E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 018, 176N, 1190E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 024, 179N, 1189E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 030, 182N, 1188E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 036, 182N, 1188E,  40,  992, XX,  34, NEQ, 0000, 0078, 0076, 0000
WP, 95, 2023071400, 03, CP13, 042, 186N, 1188E,  38,  992, XX,  34, NEQ, 0000, 0084, 0040, 0000
WP, 95, 2023071400, 03, CP13, 048, 190N, 1188E,  36,  991, XX,  34, NEQ, 0040, 0092, 0000, 0000
WP, 95, 2023071400, 03, CP13, 054, 194N, 1185E,  35,  988, XX,  34, NEQ, 0059, 0121, 0000, 0000
WP, 95, 2023071400, 03, CP13, 060, 199N, 1185E,  36,  988, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 95, 2023071400, 03, CP13, 066, 207N, 1186E,  39,  988, XX,  34, NEQ, 0113, 0120, 0000, 0000
WP, 95, 2023071400, 03, CP13, 072, 221N, 1189E,  42,  987, XX,  34, NEQ, 0067, 0128, 0000, 0000
WP, 95, 2023071400, 03, CP13, 078, 229N, 1187E,  37,  989, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 95, 2023071400, 03, CP13, 084, 241N, 1188E,  36,  990, XX,  34, NEQ, 0219, 0179, 0000, 0000
WP, 95, 2023071400, 03, CP13, 090, 258N, 1188E,  35,  993, XX,  34, NEQ, 0199, 0215, 0000, 0000
WP, 95, 2023071400, 03, CP13, 096, 276N, 1189E,  30,  995, XX,  34, NEQ, 0000, 0249, 0000, 0000
WP, 95, 2023071400, 03, CP13, 102, 290N, 1191E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 108, 305N, 1201E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 114, 317N, 1205E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 120, 325N, 1210E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 126, 327N, 1220E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 132, 331N, 1229E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 138, 335N, 1237E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 144, 337N, 1245E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 150, 340N, 1253E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 156, 343N, 1255E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 162, 348N, 1251E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 168, 343N, 1233E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 174, 345N, 1232E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 180, 348N, 1227E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 186, 354N, 1223E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 192, 367N, 1229E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 198, 373N, 1225E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 204, 379N, 1220E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP13, 210, 385N, 1212E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 000, 171N, 1207E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 006, 173N, 1195E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 012, 170N, 1192E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 018, 170N, 1194E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 024, 172N, 1197E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 030, 180N, 1199E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 036, 190N, 1198E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 042, 193N, 1195E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 048, 193N, 1195E,  26,  993, XX,  34, NEQ, 0000, 0253, 0000, 0000
WP, 95, 2023071400, 03, CP14, 054, 196N, 1196E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 060, 201N, 1200E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 066, 215N, 1202E,  35,  991, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 072, 225N, 1192E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 078, 236N, 1185E,  27,  995, XX,  34, NEQ, 0223, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 084, 243N, 1176E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP14, 090, 237N, 1170E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 000, 180N, 1209E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 006, 181N, 1196E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 012, 181N, 1191E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 018, 181N, 1189E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 024, 183N, 1187E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 030, 181N, 1185E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 036, 177N, 1188E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 042, 178N, 1191E,  34,  991, XX,  34, NEQ, 0000, 0000, 0081, 0000
WP, 95, 2023071400, 03, CP15, 048, 180N, 1195E,  35,  991, XX,  34, NEQ, 0000, 0000, 0061, 0000
WP, 95, 2023071400, 03, CP15, 054, 185N, 1201E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 060, 194N, 1204E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 066, 205N, 1202E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 072, 213N, 1201E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 078, 220N, 1200E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 084, 219N, 1189E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 090, 227N, 1186E,  21,  998, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 096, 233N, 1186E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 102, 244N, 1187E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 108, 259N, 1181E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 114, 274N, 1177E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 120, 284N, 1177E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 126, 294N, 1186E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 132, 303N, 1195E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 138, 313N, 1203E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 144, 323N, 1211E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 150, 321N, 1212E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 156, 335N, 1225E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 162, 362N, 1245E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 168, 364N, 1244E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 174, 370N, 1238E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 180, 373N, 1235E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP15, 186, 381N, 1220E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP16, 000, 182N, 1216E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP16, 006, 184N, 1202E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP16, 012, 180N, 1191E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP16, 018, 178N, 1188E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP16, 024, 180N, 1191E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2023071400, 03, CP16, 030, 187N, 1194E,  29,  994, XX,  34, NEQ, 0000, 0209, 0000, 0000
WP, 95, 2023071400, 03, CP16, 036, 184N, 1192E,  36,  994, XX,  34, NEQ, 0000, 0249, 0094, 0000
WP, 95, 2023071400, 03, CP16, 042, 186N, 1191E,  36,  993, XX,  34, NEQ, 0000, 0260, 0077, 0000
WP, 95, 2023071400, 03, CP16, 048, 193N, 1193E,  41,  991, XX,  34, NEQ, 0068, 0088, 0092, 0000
WP, 95, 2023071400, 03, CP16, 054, 196N, 1192E,  45,  989, XX,  34, NEQ, 0077, 0107, 0161, 0000
WP, 95, 2023071400, 03, CP16, 060, 204N, 1193E,  44,  989, XX,  34, NEQ, 0104, 0147, 0188, 0000
