SH, 16, 2012031018, 03, AVNO, 042, 289S,  795E,  63,  987, XX,  34, NEQ, 0188, 0188, 0133, 0127
SH, 16, 2012031018, 03, AVNO, 042, 289S,  795E,  63,  987, XX,  50, NEQ, 0000, 0051, 0071, 0059
SH, 16, 2012031018, 03, AVNO, 048, 299S,  797E,  57,  990, XX,  34, NEQ, 0173, 0176, 0139, 0118
SH, 16, 2012031018, 03, AVNO, 048, 299S,  797E,  57,  990, XX,  50, NEQ, 0000, 0070, 0081, 0073
SH, 16, 2012031018, 03, AVNO, 054, 304S,  799E,  48,  991, XX,  34, NEQ, 0119, 0158, 0179, 0154
SH, 16, 2012031018, 03, AVNO, 060, 307S,  802E,  47,  996, XX,  34, NEQ, 0102, 0098, 0175, 0144
SH, 16, 2012031018, 03, AVNO, 066, 308S,  799E,  44,  998, XX,  34, NEQ, 0000, 0107, 0168, 0077
SH, 16, 2012031018, 03, AVNO, 072, 309S,  792E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 16, 2012031018, 03, AVNO, 078, 316S,  786E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031018, 03, AVNO, 084, 329S,  783E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031018, 03, AVNO, 090, 349S,  786E,  35, 1003, XX,  34, NEQ, 0074, 0072, 0000, 0000
SH, 16, 2012031018, 03, AVNO, 096, 374S,  795E,  39, 1003, XX,  34, NEQ, 0145, 0094, 0000, 0000
SH, 16, 2012031018, 03, AVNO, 102, 399S,  814E,  42,  999, XX,  34, NEQ, 0187, 0097, 0000, 0000
SH, 16, 2012031018, 03, AVNO, 108, 418S,  839E,  39,  997, XX,  34, NEQ, 0198, 0000, 0000, 0082
SH, 16, 2012031018, 03, AVNO, 114, 436S,  879E,  39,  996, XX,  34, NEQ, 0172, 0000, 0000, 0139
SH, 16, 2012031018, 03, AVNO, 120, 457S,  922E,  41,  994, XX,  34, NEQ, 0191, 0000, 0000, 0169
SH, 16, 2012031018, 03, AVNO, 126, 477S,  980E,  38,  990, XX,  34, NEQ, 0226, 0000, 0000, 0224
SH, 16, 2012031018, 03, AVNO, 132, 500S, 1051E,  39,  986, XX,  34, NEQ, 0304, 0000, 0000, 0310
SH, 16, 2012031018, 03, AVNO, 138, 515S, 1124E,  38,  984, XX,  34, NEQ, 0334, 0000, 0000, 0350
SH, 16, 2012031018, 03, AVNO, 144, 525S, 1193E,  35,  984, XX,  34, NEQ, 0347, 0000, 0000, 0342
SH, 16, 2012031018, 03, AVNO, 150, 535S, 1270E,  33,  986, XX,  34, NEQ, 0340, 0000, 0000, 0336
SH, 16, 2012031100, 01, CARQ, -24, 189S, 0829E,  75,  967, XX,  34, NEQ,  100,  130,  135,  100, 1001,  200,  25,   0,   0,   S,   0,   X, 240,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 01, CARQ, -18, 196S, 0810E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 01, CARQ, -12, 205S, 0805E,  75,  967, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 235,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 01, CARQ,  -6, 210S, 0795E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 230,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 01, CARQ,   0, 220S, 0792E,  60,  978, XX,  34, NEQ,   90,  125,  120,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 215,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 01, CARQ,   0, 220S, 0792E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0, 1000,  200,  25,   0,   0,   S,   0,   X, 215,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 01, CARQ,   0, 220S, 0792E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0, 1000,  200,  25,   0,   0,   S,   0,   X, 215,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031100, 03, AVNO, 000, 221S,  792E,  54,  987, XX,  34, NEQ, 0122, 0135, 0119, 0097
SH, 16, 2012031100, 03, AVNO, 000, 221S,  792E,  54,  987, XX,  50, NEQ, 0000, 0058, 0063, 0000
SH, 16, 2012031100, 03, AVNO, 006, 232S,  790E,  49,  988, XX,  34, NEQ, 0111, 0130, 0155, 0083
SH, 16, 2012031100, 03, AVNO, 012, 243S,  790E,  54,  987, XX,  34, NEQ, 0114, 0142, 0158, 0137
SH, 16, 2012031100, 03, AVNO, 012, 243S,  790E,  54,  987, XX,  50, NEQ, 0000, 0056, 0052, 0000
SH, 16, 2012031100, 03, AVNO, 018, 254S,  791E,  53,  988, XX,  34, NEQ, 0114, 0223, 0191, 0097
SH, 16, 2012031100, 03, AVNO, 018, 254S,  791E,  53,  988, XX,  50, NEQ, 0000, 0063, 0053, 0000
SH, 16, 2012031100, 03, AVNO, 024, 268S,  794E,  57,  987, XX,  34, NEQ, 0146, 0203, 0166, 0156
SH, 16, 2012031100, 03, AVNO, 024, 268S,  794E,  57,  987, XX,  50, NEQ, 0062, 0075, 0049, 0000
SH, 16, 2012031100, 03, AVNO, 030, 282S,  793E,  61,  988, XX,  34, NEQ, 0170, 0202, 0141, 0098
SH, 16, 2012031100, 03, AVNO, 030, 282S,  793E,  61,  988, XX,  50, NEQ, 0000, 0087, 0067, 0047
SH, 16, 2012031100, 03, AVNO, 036, 292S,  796E,  56,  988, XX,  34, NEQ, 0180, 0181, 0137, 0118
SH, 16, 2012031100, 03, AVNO, 036, 292S,  796E,  56,  988, XX,  50, NEQ, 0000, 0000, 0075, 0072
SH, 16, 2012031100, 03, AVNO, 042, 301S,  801E,  50,  992, XX,  34, NEQ, 0126, 0140, 0147, 0136
SH, 16, 2012031100, 03, AVNO, 048, 310S,  807E,  46,  994, XX,  34, NEQ, 0102, 0097, 0167, 0168
SH, 16, 2012031100, 03, AVNO, 054, 312S,  812E,  43,  997, XX,  34, NEQ, 0083, 0086, 0162, 0099
SH, 16, 2012031100, 03, AVNO, 060, 311S,  813E,  39,  999, XX,  34, NEQ, 0000, 0000, 0169, 0093
SH, 16, 2012031100, 03, AVNO, 066, 311S,  807E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 072, 318S,  799E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 078, 328S,  793E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 084, 341S,  791E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 090, 359S,  794E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 096, 385S,  809E,  35, 1003, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 102, 409S,  836E,  37, 1000, XX,  34, NEQ, 0183, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 108, 436S,  864E,  38,  994, XX,  34, NEQ, 0246, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 114, 463S,  900E,  37,  988, XX,  34, NEQ, 0312, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 120, 490S,  943E,  35,  983, XX,  34, NEQ, 0309, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 126, 511S,  995E,  36,  978, XX,  34, NEQ, 0332, 0000, 0000, 0000
SH, 16, 2012031100, 03, AVNO, 132, 528S, 1037E,  33,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031100, 03,  UKM,   0, 212S,  795E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031100, 03,  UKM,  12, 233S,  793E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031100, 03,  UKM,  24, 245S,  793E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031100, 03,  UKM,  36, 261S,  796E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031100, 03,  UKM,  48, 273S,  796E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031100, 03,  UKM,  60, 276S,  785E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031106, 01, CARQ, -24, 196S, 0810E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 240,  14,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 01, CARQ, -18, 205S, 0805E,  75,  967, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 235,  12,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 01, CARQ, -12, 210S, 0795E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 230,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 01, CARQ,  -6, 220S, 0792E,  60,  978, XX,  34, NEQ,   90,  125,  120,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 215,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 01, CARQ,   0, 231S, 0794E,  55,  982, XX,  34, NEQ,   90,  105,  105,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 195,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 01, CARQ,   0, 231S, 0794E,  55,  982, XX,  50, NEQ,    0,    0,    0,    0, 1000,  200,  25,   0,   0,   S,   0,   X, 195,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 01, CARQ,   0, 231S, 0794E,  55,  982, XX,  64, NEQ,    0,    0,    0,    0, 1000,  200,  25,   0,   0,   S,   0,   X, 195,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031106, 03, AVNO, 000, 231S,  794E,  46,  990, XX,  34, NEQ, 0100, 0106, 0098, 0073
SH, 16, 2012031106, 03, AVNO, 006, 243S,  793E,  50,  988, XX,  34, NEQ, 0102, 0162, 0145, 0083
SH, 16, 2012031106, 03, AVNO, 006, 243S,  793E,  50,  988, XX,  50, NEQ, 0000, 0000, 0044, 0000
SH, 16, 2012031106, 03, AVNO, 012, 255S,  795E,  54,  989, XX,  34, NEQ, 0117, 0172, 0154, 0090
SH, 16, 2012031106, 03, AVNO, 012, 255S,  795E,  54,  989, XX,  50, NEQ, 0000, 0067, 0062, 0000
SH, 16, 2012031106, 03, AVNO, 018, 268S,  798E,  56,  988, XX,  34, NEQ, 0152, 0194, 0162, 0111
SH, 16, 2012031106, 03, AVNO, 018, 268S,  798E,  56,  988, XX,  50, NEQ, 0000, 0075, 0073, 0000
SH, 16, 2012031106, 03, AVNO, 024, 283S,  799E,  58,  989, XX,  34, NEQ, 0147, 0193, 0132, 0096
SH, 16, 2012031106, 03, AVNO, 024, 283S,  799E,  58,  989, XX,  50, NEQ, 0000, 0092, 0073, 0000
SH, 16, 2012031106, 03, AVNO, 030, 296S,  803E,  57,  988, XX,  34, NEQ, 0191, 0192, 0123, 0111
SH, 16, 2012031106, 03, AVNO, 030, 296S,  803E,  57,  988, XX,  50, NEQ, 0000, 0000, 0070, 0073
SH, 16, 2012031106, 03, AVNO, 036, 307S,  810E,  50,  992, XX,  34, NEQ, 0162, 0187, 0135, 0130
SH, 16, 2012031106, 03, AVNO, 036, 307S,  810E,  50,  992, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 16, 2012031106, 03, AVNO, 042, 315S,  819E,  45,  994, XX,  34, NEQ, 0124, 0115, 0176, 0176
SH, 16, 2012031106, 03, AVNO, 048, 319S,  827E,  41,  997, XX,  34, NEQ, 0094, 0088, 0166, 0147
SH, 16, 2012031106, 03, AVNO, 054, 317S,  830E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0153, 0106
SH, 16, 2012031106, 03, AVNO, 060, 317S,  829E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 066, 320S,  825E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 072, 327S,  822E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 078, 337S,  819E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 084, 347S,  814E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 090, 363S,  816E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 096, 380S,  826E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 102, 396S,  845E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031106, 03, AVNO, 108, 418S,  860E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 000, 243S,  794E,  50,  988, XX,  34, NEQ, 0098, 0183, 0133, 0088
SH, 16, 2012031112, 03, AVNO, 006, 254S,  798E,  54,  989, XX,  34, NEQ, 0111, 0220, 0163, 0087
SH, 16, 2012031112, 03, AVNO, 006, 254S,  798E,  54,  989, XX,  50, NEQ, 0000, 0038, 0041, 0000
SH, 16, 2012031112, 03, AVNO, 012, 270S,  801E,  57,  987, XX,  34, NEQ, 0142, 0233, 0184, 0117
SH, 16, 2012031112, 03, AVNO, 012, 270S,  801E,  57,  987, XX,  50, NEQ, 0000, 0063, 0032, 0000
SH, 16, 2012031112, 03, AVNO, 018, 286S,  803E,  60,  988, XX,  34, NEQ, 0171, 0184, 0142, 0124
SH, 16, 2012031112, 03, AVNO, 018, 286S,  803E,  60,  988, XX,  50, NEQ, 0066, 0085, 0066, 0052
SH, 16, 2012031112, 03, AVNO, 024, 299S,  807E,  57,  988, XX,  34, NEQ, 0175, 0184, 0132, 0117
SH, 16, 2012031112, 03, AVNO, 024, 299S,  807E,  57,  988, XX,  50, NEQ, 0000, 0059, 0076, 0068
SH, 16, 2012031112, 03, AVNO, 030, 310S,  813E,  51,  990, XX,  34, NEQ, 0166, 0173, 0150, 0134
SH, 16, 2012031112, 03, AVNO, 030, 310S,  813E,  51,  990, XX,  50, NEQ, 0000, 0000, 0076, 0000
SH, 16, 2012031112, 03, AVNO, 036, 316S,  822E,  45,  992, XX,  34, NEQ, 0131, 0093, 0174, 0170
SH, 16, 2012031112, 03, AVNO, 042, 318S,  832E,  42,  996, XX,  34, NEQ, 0103, 0083, 0171, 0162
SH, 16, 2012031112, 03, AVNO, 048, 316S,  838E,  41,  999, XX,  34, NEQ, 0000, 0000, 0176, 0098
SH, 16, 2012031112, 03, AVNO, 054, 315S,  838E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 060, 319S,  834E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 066, 326S,  830E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 072, 335S,  828E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 078, 344S,  823E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 084, 359S,  821E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 090, 376S,  829E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 096, 390S,  845E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03, AVNO, 102, 405S,  861E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031112, 03,  UKM,   0, 238S,  787E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031112, 03,  UKM,  12, 252S,  792E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031112, 03,  UKM,  24, 270S,  797E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031112, 03,  UKM,  36, 275S,  804E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031112, 03,  UKM,  48, 274S,  799E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2012031118, 01, CARQ, -24, 210S, 0795E,  70,  970, XX,  34, NEQ,  100,  130,  130,  100, 1000,  220,  25,   0,   0,   S,   0,   X, 230,  11,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031118, 01, CARQ, -18, 220S, 0792E,  60,  978, XX,  34, NEQ,   90,  125,  120,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 215,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031118, 01, CARQ, -12, 231S, 0794E,  55,  982, XX,  34, NEQ,   90,  105,  105,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 195,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031118, 01, CARQ,   0, 255S, 0808E,  40,  993, XX,  34, NEQ,   75,   95,   90,   75, 1000,  185,  25,   0,   0,   S,   0,   X, 160,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031118, 01, CARQ,   0, 255S, 0808E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1000,  185,  25,   0,   0,   S,   0,   X, 160,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031118, 01, CARQ,   0, 255S, 0808E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1000,  185,  25,   0,   0,   S,   0,   X, 160,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031118, 03, AVNO, 000, 255S,  807E,  53,  991, XX,  34, NEQ, 0115, 0098, 0112, 0000
SH, 16, 2012031118, 03, AVNO, 000, 255S,  807E,  53,  991, XX,  50, NEQ, 0000, 0049, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 006, 272S,  808E,  50,  991, XX,  34, NEQ, 0145, 0187, 0141, 0096
SH, 16, 2012031118, 03, AVNO, 006, 272S,  808E,  50,  991, XX,  50, NEQ, 0039, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 012, 287S,  808E,  55,  992, XX,  34, NEQ, 0103, 0178, 0116, 0099
SH, 16, 2012031118, 03, AVNO, 012, 287S,  808E,  55,  992, XX,  50, NEQ, 0000, 0000, 0052, 0043
SH, 16, 2012031118, 03, AVNO, 018, 298S,  812E,  51,  992, XX,  34, NEQ, 0123, 0199, 0108, 0116
SH, 16, 2012031118, 03, AVNO, 018, 298S,  812E,  51,  992, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 16, 2012031118, 03, AVNO, 024, 308S,  820E,  47,  993, XX,  34, NEQ, 0164, 0157, 0126, 0125
SH, 16, 2012031118, 03, AVNO, 030, 317S,  831E,  45,  995, XX,  34, NEQ, 0104, 0051, 0184, 0158
SH, 16, 2012031118, 03, AVNO, 036, 319S,  838E,  39,  999, XX,  34, NEQ, 0000, 0000, 0160, 0147
SH, 16, 2012031118, 03, AVNO, 042, 317S,  842E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 048, 314S,  839E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 054, 317S,  834E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 060, 322S,  829E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 066, 331S,  828E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 072, 342S,  825E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 078, 357S,  826E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 084, 370S,  835E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 090, 386S,  852E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 096, 403S,  879E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031118, 03, AVNO, 102, 455S,  888E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 01, CARQ, -24, 220S, 0792E,  60,  978, XX,  34, NEQ,   90,  125,  120,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 215,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031200, 01, CARQ, -18, 231S, 0794E,  55,  982, XX,  34, NEQ,   90,  105,  105,   90, 1000,  200,  25,   0,   0,   S,   0,   X, 195,  10,       KOJI, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031200, 01, CARQ,  -6, 255S, 0808E,  40,  993, XX,  34, NEQ,   75,   95,   90,   75, 1000,  185,  25,   0,   0,   S,   0,   X, 160,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031200, 01, CARQ,   0, 266S, 0805E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1000,  160,  25,   0,   0,   S,   0,   X, 165,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031200, 01, CARQ,   0, 266S, 0805E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1000,  160,  25,   0,   0,   S,   0,   X, 165,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031200, 01, CARQ,   0, 266S, 0805E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1000,  160,  25,   0,   0,   S,   0,   X, 165,  12,       KOJI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH162012, JTWC, NCEP_TCVITALS, 
SH, 16, 2012031200, 03, AVNO, 000, 265S,  805E,  45,  993, XX,  34, NEQ, 0090, 0138, 0082, 0059
SH, 16, 2012031200, 03, AVNO, 006, 279S,  807E,  42,  995, XX,  34, NEQ, 0088, 0183, 0115, 0072
SH, 16, 2012031200, 03, AVNO, 012, 293S,  810E,  47,  995, XX,  34, NEQ, 0093, 0167, 0114, 0095
SH, 16, 2012031200, 03, AVNO, 018, 306S,  814E,  51,  996, XX,  34, NEQ, 0000, 0127, 0087, 0123
SH, 16, 2012031200, 03, AVNO, 018, 306S,  814E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0051
SH, 16, 2012031200, 03, AVNO, 024, 311S,  821E,  50,  996, XX,  34, NEQ, 0000, 0147, 0146, 0113
SH, 16, 2012031200, 03, AVNO, 024, 311S,  821E,  50,  996, XX,  50, NEQ, 0000, 0000, 0064, 0000
SH, 16, 2012031200, 03, AVNO, 030, 310S,  831E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0183, 0137
SH, 16, 2012031200, 03, AVNO, 036, 310S,  833E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0165, 0000
SH, 16, 2012031200, 03, AVNO, 042, 310S,  828E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 048, 313S,  819E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 054, 319S,  812E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 060, 327S,  810E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 066, 338S,  808E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 072, 351S,  814E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 078, 363S,  829E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 084, 377S,  855E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 090, 396S,  880E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 096, 448S,  907E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 102, 483S,  956E,  33,  987, XX,  34, NEQ, 0231, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 108, 500S, 1003E,  30,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 114, 520S, 1035E,  30,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 16, 2012031200, 03, AVNO, 120, 533S, 1036E,  33,  970, XX,  34, NEQ, 0346, 0000, 0000, 0348
SH, 16, 2012031200, 03, AVNO, 126, 528S, 1021E,  40,  962, XX,  34, NEQ, 0347, 0650, 0132, 0350
