AL, 94, 2017103106, 03, AP19, 162, 342N,  481W,  30, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP19, 168, 342N,  489W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP19, 174, 343N,  496W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP19, 180, 347N,  502W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP19, 186, 351N,  506W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP19, 192, 358N,  512W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP19, 198, 362N,  516W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,   0, 305N,  457W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,   6, 310N,  462W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,  12, 309N,  474W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,  18, 308N,  490W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,  24, 305N,  508W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,  30, 302N,  522W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,  36, 297N,  536W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AP20,  42, 290N,  547W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  12, 289N,  472W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  24, 282N,  493W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  36, 279N,  510W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  48, 277N,  521W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  60, 276N,  531W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  72, 277N,  541W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  84, 281N,  548W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI,  96, 290N,  548W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI, 108, 299N,  542W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI, 120, 306N,  534W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI, 132, 310N,  530W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI, 144, 309N,  534W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNI, 156, 308N,  537W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, AVNO,   0, 305N,  455W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 94, 2017103106, 03, AVNO,   6, 306N,  460W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  12, 304N,  470W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  18, 299N,  484W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  24, 295N,  497W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  30, 292N,  508W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  36, 291N,  517W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  42, 288N,  525W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  48, 286N,  534W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  54, 285N,  542W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  60, 282N,  549W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  66, 278N,  556W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  72, 275N,  563W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  78, 273N,  570W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 134,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  84, 274N,  574W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 145,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  90, 274N,  578W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 94, 2017103106, 03, AVNO,  96, 275N,  580W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 94, 2017103106, 03, AVNO, 102, 276N,  584W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1005,  116, 141,   0,   0, 
AL, 94, 2017103106, 03, AVNO, 108, 279N,  586W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 94, 2017103106, 03, AVNO, 114, 281N,  584W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1006,  103, 121,   0,   0, 
AL, 94, 2017103106, 03, CEMI,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  12, 288N,  478W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  24, 281N,  501W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  36, 278N,  519W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  48, 279N,  533W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  60, 283N,  545W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  72, 287N,  554W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  84, 298N,  557W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI,  96, 313N,  552W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI, 108, 333N,  534W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI, 120, 350N,  505W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CEMI, 132, 368N,  476W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  12, 289N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  24, 291N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  36, 296N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  48, 302N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  60, 311N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  72, 321N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  84, 332N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5,  96, 342N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5, 108, 352N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CLP5, 120, 363N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  12, 293N,  476W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  24, 288N,  501W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  36, 287N,  524W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  48, 285N,  546W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  60, 279N,  562W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  72, 272N,  573W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CMCI,  84, 265N,  584W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  12, 278N,  486W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  24, 264N,  507W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  36, 260N,  517W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  48, 259N,  521W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  60, 264N,  522W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  72, 281N,  524W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  84, 309N,  530W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2,  96, 347N,  524W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2, 108, 392N,  504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, COT2, 120, 437N,  484W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  12, 290N,  474W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  24, 290N,  494W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  36, 285N,  507W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  48, 288N,  512W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  60, 297N,  517W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  72, 302N,  524W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  84, 309N,  525W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI,  96, 323N,  516W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI, 108, 339N,  507W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, CTCI, 120, 355N,  498W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,   0, 292N,  461W,  25,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  12, 297N,  458W,  29,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  24, 312N,  471W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  36, 322N,  497W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  48, 323N,  530W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  60, 314N,  556W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  72, 296N,  577W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  84, 280N,  591W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP,  96, 271N,  593W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP, 108, 273N,  587W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, DSHP, 120, 282N,  577W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  12, 290N,  471W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  24, 283N,  495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  36, 282N,  507W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  48, 287N,  515W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  60, 289N,  526W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  72, 294N,  532W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  84, 301N,  534W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2,  96, 309N,  531W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2, 108, 316N,  521W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HMN2, 120, 324N,  511W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  12, 290N,  471W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  24, 285N,  496W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  36, 280N,  512W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  48, 282N,  515W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  60, 288N,  515W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  72, 296N,  517W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  84, 305N,  515W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2,  96, 322N,  507W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, HWF2, 108, 338N,  499W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, ICON, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCN, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  84,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX, 108,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVCX, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI,  96,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, IVRI, 108,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,   0, 292N,  461W,  25,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  12, 297N,  458W,  25,    0, SD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  24, 312N,  471W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  36, 322N,  497W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  48, 323N,  530W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  60, 314N,  556W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  72, 296N,  577W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  84, 280N,  591W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM,  96, 271N,  593W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM, 108, 273N,  587W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, LGEM, 120, 282N,  577W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  12, 284N,  478W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  24, 276N,  502W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  36, 272N,  518W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  48, 272N,  526W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  60, 276N,  533W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  72, 285N,  543W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  84, 299N,  550W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI,  96, 314N,  547W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI, 108, 325N,  535W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NGXI, 120, 337N,  524W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  12, 281N,  481W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  24, 272N,  502W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  36, 271N,  514W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  48, 274N,  519W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  60, 278N,  526W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  72, 284N,  535W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  84, 292N,  544W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2,  96, 303N,  544W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2, 108, 311N,  535W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2, 120, 313N,  530W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, NVG2, 132, 314N,  524W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,   0, 292N,  461W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  12, 289N,  461W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  24, 291N,  462W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  36, 296N,  463W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  48, 302N,  462W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  60, 311N,  460W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  72, 321N,  455W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  84, 332N,  449W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5,  96, 342N,  441W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5, 108, 352N,  434W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, OCD5, 120, 363N,  425W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, RVCN,   0, 292N,  461W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, RVCN,  12, 286N,  474W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2017103106, 03, RVCN,  24, 281N,  495W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
