WP, 16, 2017082412, 03, CTCX, 000, 153N, 1262E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2017082412, 03, NG09, 012, 193N, 1266E,  41,  996, XX,  34, NEQ, 0187, 0289, 0000, 0126,    0,    0, 156
WP, 16, 2017082412, 03, NG09, 018, 215N, 1244E,  43,  990, XX,  34, NEQ, 0071, 0254, 0133, 0065,    0,    0, 101
WP, 16, 2017082412, 03, NG09, 024, 219N, 1239E,  49,  988, XX,  34, NEQ, 0325, 0220, 0165, 0112,    0,    0, 063
WP, 16, 2017082412, 03, NG09, 030, 231N, 1234E,  48,  988, XX,  34, NEQ, 0090, 0160, 0118, 0077,    0,    0, 090
WP, 16, 2017082412, 03, NG09, 036, 245N, 1221E,  50,  991, XX,  34, NEQ, 0188, 0156, 0213, 0140,    0,    0, 077
WP, 16, 2017082412, 03, NG09, 036, 245N, 1221E,  50,  991, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 077
WP, 16, 2017082412, 03, NG09, 042, 251N, 1202E,  47,  989, XX,  34, NEQ, 0134, 0153, 0040, 0045,    0,    0, 099
WP, 16, 2017082412, 03, NG09, 048, 245N, 1184E,  39,  989, XX,  34, NEQ, 0092, 0173, 0000, 0000,    0,    0, 059
WP, 16, 2017082412, 03, NG09, 054, 248N, 1175E,  36,  991, XX,  34, NEQ, 0115, 0134, 0000, 0000,    0,    0, 118
WP, 16, 2017082412, 03, NG09, 060, 251N, 1165E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082412, 03, NG09, 066, 253N, 1155E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082412, 03, NG09, 072, 261N, 1145E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082412, 03, NG09, 078, 264N, 1133E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2017082412, 03, NG09, 084, 263N, 1118E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2017082412, 03, NG09, 090, 255N, 1107E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2017082412, 03, NG09, 096, 243N, 1087E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082412, 03, NG09, 102, 231N, 1075E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082412, 03, NG09, 108, 225N, 1065E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2017082412, 03, NG09, 114, 221N, 1054E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2017082412, 03, NG09, 120, 212N, 1052E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082412, 03, NG09, 126, 211N, 1059E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2017082412, 03, NG09, 132, 213N, 1061E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2017082412, 03, NG10, 000, 151N, 1261E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 16, 2017082412, 03, NG10, 006, 154N, 1241E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2017082412, 03, NG10, 012, 157N, 1233E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 16, 2017082412, 03, NG10, 018, 157N, 1227E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2017082412, 03, NG10, 024, 167N, 1219E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2017082412, 03, NG10, 030, 178N, 1213E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0303,    0,    0, 080
WP, 16, 2017082412, 03, NG10, 036, 186N, 1206E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0255,    0,    0, 088
WP, 16, 2017082412, 03, NG10, 042, 191N, 1181E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2017082412, 03, NG11, 000, 160N, 1263E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 16, 2017082412, 03, NG11, 006, 156N, 1264E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 16, 2017082412, 03, NG11, 012, 160N, 1254E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2017082412, 03, NG11, 018, 159N, 1241E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082412, 03, NG11, 024, 158N, 1230E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2017082412, 03, NG11, 030, 160N, 1221E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082412, 03, NG11, 036, 161N, 1215E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082412, 03, NG11, 042, 166N, 1213E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2017082412, 03, NG11, 048, 175N, 1193E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2017082412, 03, NG11, 054, 169N, 1163E,  34,  999, XX,  34, NEQ, 0189, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082412, 03, NG11, 060, 174N, 1148E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2017082412, 03, NG11, 066, 178N, 1125E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0092,    0,    0, 105
WP, 16, 2017082412, 03, NG11, 072, 176N, 1110E,  32,  995, XX,  34, NEQ, 0226, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2017082412, 03, NG11, 078, 179N, 1103E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082412, 03, NG11, 084, 182N, 1091E,  37,  996, XX,  34, NEQ, 0000, 0000, 0120, 0170,    0,    0, 102
WP, 16, 2017082412, 03, NG11, 090, 176N, 1096E,  41,  992, XX,  34, NEQ, 0000, 0077, 0106, 0000,    0,    0, 071
WP, 16, 2017082412, 03, NG11, 096, 178N, 1103E,  40,  993, XX,  34, NEQ, 0124, 0338, 0000, 0171,    0,    0, 149
WP, 16, 2017082412, 03, NG11, 102, 181N, 1099E,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 152
WP, 16, 2017082412, 03, NG11, 108, 187N, 1081E,  42,  995, XX,  34, NEQ, 0097, 0000, 0000, 0066,    0,    0, 081
WP, 16, 2017082412, 03, NG11, 114, 182N, 1064E,  39,  995, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082412, 03, NG11, 120, 180N, 1053E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 16, 2017082412, 03, NG11, 126, 176N, 1039E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 16, 2017082412, 03, NG11, 132, 174N, 1022E,  11,  999, XX,  34, NEQ, 0307, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2017082412, 03, NG11, 138, 172N, 1011E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 16, 2017082412, 03, NG11, 144, 169N, 1006E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2017082412, 03, NG11, 150, 168N, 1002E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2017082412, 03, NG11, 156, 166N, 1000E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2017082412, 03, NG11, 162, 168N,  998E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2017082412, 03, NG11, 168, 169N,  999E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082412, 03, NG11, 174, 168N, 1000E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2017082412, 03, NG11, 180, 172N, 1001E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2017082412, 03, NG12, 000, 149N, 1277E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082412, 03, NG12, 006, 149N, 1262E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2017082412, 03, NG12, 012, 147N, 1253E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2017082412, 03, NG12, 018, 144N, 1249E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2017082412, 03, NG12, 024, 145N, 1248E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2017082412, 03, NG12, 030, 147N, 1249E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 16, 2017082412, 03, NG12, 036, 149N, 1248E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082412, 03, NG12, 042, 151N, 1242E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 16, 2017082412, 03, NG12, 048, 153N, 1240E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0000,    0,    0, 051
WP, 16, 2017082412, 03, NG12, 054, 157N, 1241E,  38,  999, XX,  34, NEQ, 0091, 0079, 0108, 0059,    0,    0, 048
WP, 16, 2017082412, 03, NG12, 060, 158N, 1241E,  40, 1000, XX,  34, NEQ, 0000, 0082, 0075, 0051,    0,    0, 047
WP, 16, 2017082412, 03, NG12, 066, 160N, 1243E,  41,  999, XX,  34, NEQ, 0084, 0090, 0072, 0045,    0,    0, 059
WP, 16, 2017082412, 03, NG12, 072, 160N, 1246E,  44, 1000, XX,  34, NEQ, 0076, 0074, 0115, 0000,    0,    0, 058
WP, 16, 2017082412, 03, NG12, 078, 161N, 1252E,  52,  997, XX,  34, NEQ, 0058, 0103, 0149, 0000,    0,    0, 070
WP, 16, 2017082412, 03, NG12, 078, 161N, 1252E,  52,  997, XX,  50, NEQ, 0000, 0074, 0000, 0000,    0,    0, 070
WP, 16, 2017082412, 03, NG12, 084, 165N, 1260E,  51,  997, XX,  34, NEQ, 0084, 0110, 0140, 0000,    0,    0, 044
WP, 16, 2017082412, 03, NG12, 084, 165N, 1260E,  51,  997, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 044
WP, 16, 2017082412, 03, NG12, 090, 173N, 1267E,  52,  993, XX,  34, NEQ, 0110, 0150, 0168, 0079,    0,    0, 050
WP, 16, 2017082412, 03, NG12, 090, 173N, 1267E,  52,  993, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 050
WP, 16, 2017082412, 03, NG12, 096, 177N, 1267E,  45,  992, XX,  34, NEQ, 0082, 0097, 0183, 0034,    0,    0, 048
WP, 16, 2017082412, 03, NG12, 102, 181N, 1265E,  47,  988, XX,  34, NEQ, 0158, 0180, 0147, 0111,    0,    0, 031
WP, 16, 2017082412, 03, NG12, 108, 187N, 1264E,  55,  988, XX,  34, NEQ, 0212, 0105, 0135, 0057,    0,    0, 056
WP, 16, 2017082412, 03, NG12, 108, 187N, 1264E,  55,  988, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0, 056
WP, 16, 2017082412, 03, NG12, 114, 195N, 1260E,  53,  985, XX,  34, NEQ, 0145, 0281, 0152, 0104,    0,    0, 040
WP, 16, 2017082412, 03, NG12, 114, 195N, 1260E,  53,  985, XX,  50, NEQ, 0000, 0000, 0060, 0000,    0,    0, 040
WP, 16, 2017082412, 03, NG12, 120, 202N, 1256E,  59,  985, XX,  34, NEQ, 0113, 0179, 0137, 0114,    0,    0, 045
WP, 16, 2017082412, 03, NG12, 120, 202N, 1256E,  59,  985, XX,  50, NEQ, 0000, 0078, 0094, 0000,    0,    0, 045
WP, 16, 2017082412, 03, NG12, 126, 212N, 1249E,  64,  980, XX,  34, NEQ, 0236, 0130, 0169, 0109,    0,    0, 055
WP, 16, 2017082412, 03, NG12, 126, 212N, 1249E,  64,  980, XX,  50, NEQ, 0082, 0125, 0091, 0000,    0,    0, 055
WP, 16, 2017082412, 03, NG12, 126, 212N, 1249E,  64,  980, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 055
WP, 16, 2017082412, 03, NG12, 132, 223N, 1241E,  67,  978, XX,  34, NEQ, 0205, 0195, 0188, 0017,    0,    0, 054
WP, 16, 2017082412, 03, NG12, 132, 223N, 1241E,  67,  978, XX,  50, NEQ, 0102, 0113, 0111, 0000,    0,    0, 054
WP, 16, 2017082412, 03, NG12, 132, 223N, 1241E,  67,  978, XX,  64, NEQ, 0054, 0061, 0000, 0000,    0,    0, 054
WP, 16, 2017082412, 03, NG12, 138, 238N, 1231E,  64,  977, XX,  34, NEQ, 0227, 0214, 0270, 0024,    0,    0, 050
WP, 16, 2017082412, 03, NG12, 138, 238N, 1231E,  64,  977, XX,  50, NEQ, 0072, 0108, 0000, 0000,    0,    0, 050
WP, 16, 2017082412, 03, NG12, 138, 238N, 1231E,  64,  977, XX,  64, NEQ, 0000, 0050, 0000, 0000,    0,    0, 050
WP, 16, 2017082412, 03, NG12, 144, 241N, 1218E,  63,  979, XX,  34, NEQ, 0224, 0215, 0214, 0081,    0,    0, 103
WP, 16, 2017082412, 03, NG12, 144, 241N, 1218E,  63,  979, XX,  50, NEQ, 0094, 0145, 0134, 0000,    0,    0, 103
WP, 16, 2017082412, 03, NG12, 150, 244N, 1215E,  62,  978, XX,  34, NEQ, 0200, 0265, 0195, 0066,    0,    0, 101
WP, 16, 2017082412, 03, NG12, 150, 244N, 1215E,  62,  978, XX,  50, NEQ, 0073, 0146, 0000, 0000,    0,    0, 101
WP, 16, 2017082412, 03, NG12, 156, 249N, 1215E,  58,  980, XX,  34, NEQ, 0203, 0074, 0215, 0087,    0,    0, 118
WP, 16, 2017082412, 03, NG12, 156, 249N, 1215E,  58,  980, XX,  50, NEQ, 0000, 0145, 0000, 0000,    0,    0, 118
WP, 16, 2017082412, 03, NG12, 162, 261N, 1218E,  47,  979, XX,  34, NEQ, 0140, 0220, 0302, 0059,    0,    0, 155
WP, 16, 2017082412, 03, NG12, 162, 261N, 1218E,  47,  979, XX,  50, NEQ, 0000, 0181, 0000, 0000,    0,    0, 155
WP, 16, 2017082412, 03, NG12, 168, 266N, 1221E,  52,  979, XX,  34, NEQ, 0077, 0310, 0309, 0044,    0,    0, 066
WP, 16, 2017082412, 03, NG12, 168, 266N, 1221E,  52,  979, XX,  50, NEQ, 0000, 0070, 0080, 0000,    0,    0, 066
WP, 16, 2017082412, 03, NG12, 174, 268N, 1227E,  54,  978, XX,  34, NEQ, 0266, 0143, 0347, 0030,    0,    0, 063
WP, 16, 2017082412, 03, NG12, 174, 268N, 1227E,  54,  978, XX,  50, NEQ, 0000, 0055, 0055, 0054,    0,    0, 063
WP, 16, 2017082412, 03, NG12, 180, 266N, 1235E,  60,  980, XX,  34, NEQ, 0187, 0175, 0339, 0034,    0,    0, 068
WP, 16, 2017082412, 03, NG12, 180, 266N, 1235E,  60,  980, XX,  50, NEQ, 0000, 0074, 0088, 0000,    0,    0, 068
WP, 16, 2017082412, 03, NG13, 000, 160N, 1269E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082412, 03, NG13, 006, 173N, 1250E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 16, 2017082412, 03, NG13, 012, 184N, 1230E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082412, 03, NG13, 018, 189N, 1210E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 16, 2017082412, 03, NG13, 024, 199N, 1189E,  36, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2017082412, 03, NG13, 030, 207N, 1168E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 16, 2017082412, 03, NG13, 036, 216N, 1150E,  37, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 060
WP, 16, 2017082412, 03, NG13, 042, 223N, 1131E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2017082412, 03, NG13, 048, 230N, 1110E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2017082412, 03, NG13, 054, 239N, 1093E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082412, 03, NG13, 060, 245N, 1080E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2017082412, 03, NG13, 066, 257N, 1070E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 16, 2017082412, 03, NG13, 072, 270N, 1057E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2017082412, 03, NG13, 078, 288N, 1053E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2017082412, 03, NG13, 084, 294N, 1052E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2017082412, 03, NG14, 000, 159N, 1266E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2017082412, 03, NG14, 006, 166N, 1252E,  35, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 070
WP, 16, 2017082412, 03, NG14, 012, 171N, 1242E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2017082412, 03, NG14, 018, 176N, 1236E,  34, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 061
WP, 16, 2017082412, 03, NG14, 024, 184N, 1227E,  42, 1002, XX,  34, NEQ, 0089, 0000, 0000, 0080,    0,    0, 069
WP, 16, 2017082412, 03, NG14, 030, 192N, 1215E,  44, 1001, XX,  34, NEQ, 0100, 0078, 0000, 0084,    0,    0, 055
WP, 16, 2017082412, 03, NG14, 036, 199N, 1201E,  43, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0030,    0,    0, 069
WP, 16, 2017082412, 03, NG14, 042, 204N, 1189E,  50, 1000, XX,  34, NEQ, 0068, 0057, 0041, 0146,    0,    0, 041
WP, 16, 2017082412, 03, NG14, 048, 209N, 1175E,  53,  999, XX,  34, NEQ, 0092, 0057, 0000, 0026,    0,    0, 036
WP, 16, 2017082412, 03, NG14, 048, 209N, 1175E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 036
WP, 16, 2017082412, 03, NG14, 054, 215N, 1161E,  47,  997, XX,  34, NEQ, 0120, 0076, 0063, 0090,    0,    0, 037
WP, 16, 2017082412, 03, NG14, 060, 219N, 1147E,  45,  999, XX,  34, NEQ, 0083, 0055, 0000, 0028,    0,    0, 044
WP, 16, 2017082412, 03, NG14, 066, 218N, 1135E,  38,  999, XX,  34, NEQ, 0000, 0034, 0026, 0000,    0,    0, 036
WP, 16, 2017082412, 03, NG14, 072, 220N, 1129E,  42,  999, XX,  34, NEQ, 0074, 0069, 0000, 0000,    0,    0, 043
WP, 16, 2017082412, 03, NG14, 078, 225N, 1120E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 16, 2017082412, 03, NG14, 084, 229N, 1111E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 16, 2017082412, 03, NG14, 090, 231N, 1100E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 16, 2017082412, 03, NG14, 096, 231N, 1084E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082412, 03, NG14, 102, 228N, 1066E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2017082412, 03, NG14, 108, 223N, 1049E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2017082412, 03, NG14, 114, 223N, 1023E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2017082412, 03, NG14, 120, 219N, 1011E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2017082412, 03, NG14, 126, 211N,  999E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 16, 2017082412, 03, NG14, 132, 209N,  993E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2017082412, 03, NG14, 138, 208N,  987E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 16, 2017082412, 03, NG14, 144, 209N,  980E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 16, 2017082412, 03, NG14, 150, 217N,  968E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 16, 2017082412, 03, NG14, 156, 220N,  957E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 16, 2017082412, 03, NG14, 162, 222N,  948E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2017082412, 03, NG15, 000, 156N, 1272E,  41, 1000, XX,  34, NEQ, 0138, 0175, 0000, 0092,    0,    0, 150
WP, 16, 2017082412, 03, NG15, 006, 163N, 1256E,  44,  996, XX,  34, NEQ, 0188, 0157, 0076, 0088,    0,    0, 113
WP, 16, 2017082412, 03, NG15, 012, 172N, 1243E,  57,  994, XX,  34, NEQ, 0158, 0145, 0000, 0069,    0,    0, 073
WP, 16, 2017082412, 03, NG15, 012, 172N, 1243E,  57,  994, XX,  50, NEQ, 0102, 0083, 0000, 0000,    0,    0, 073
WP, 16, 2017082412, 03, NG15, 018, 179N, 1224E,  52,  993, XX,  34, NEQ, 0143, 0158, 0000, 0143,    0,    0, 070
WP, 16, 2017082412, 03, NG15, 018, 179N, 1224E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0085,    0,    0, 070
WP, 16, 2017082412, 03, NG15, 024, 184N, 1209E,  55,  993, XX,  34, NEQ, 0165, 0179, 0000, 0083,    0,    0, 073
WP, 16, 2017082412, 03, NG15, 024, 184N, 1209E,  55,  993, XX,  50, NEQ, 0103, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2017082412, 03, NG15, 030, 188N, 1192E,  54,  989, XX,  34, NEQ, 0075, 0121, 0102, 0040,    0,    0, 045
WP, 16, 2017082412, 03, NG15, 030, 188N, 1192E,  54,  989, XX,  50, NEQ, 0059, 0000, 0000, 0051,    0,    0, 045
WP, 16, 2017082412, 03, NG15, 036, 194N, 1179E,  59,  986, XX,  34, NEQ, 0197, 0199, 0092, 0028,    0,    0, 049
WP, 16, 2017082412, 03, NG15, 036, 194N, 1179E,  59,  986, XX,  50, NEQ, 0086, 0000, 0000, 0074,    0,    0, 049
WP, 16, 2017082412, 03, NG15, 042, 201N, 1165E,  66,  982, XX,  34, NEQ, 0120, 0167, 0143, 0167,    0,    0, 061
WP, 16, 2017082412, 03, NG15, 042, 201N, 1165E,  66,  982, XX,  50, NEQ, 0095, 0106, 0000, 0061,    0,    0, 061
WP, 16, 2017082412, 03, NG15, 042, 201N, 1165E,  66,  982, XX,  64, NEQ, 0062, 0000, 0000, 0000,    0,    0, 061
WP, 16, 2017082412, 03, NG15, 048, 204N, 1150E,  58,  980, XX,  34, NEQ, 0245, 0193, 0137, 0015,    0,    0, 047
WP, 16, 2017082412, 03, NG15, 048, 204N, 1150E,  58,  980, XX,  50, NEQ, 0073, 0067, 0086, 0031,    0,    0, 047
WP, 16, 2017082412, 03, NG15, 054, 209N, 1138E,  58,  978, XX,  34, NEQ, 0192, 0234, 0135, 0033,    0,    0, 068
WP, 16, 2017082412, 03, NG15, 054, 209N, 1138E,  58,  978, XX,  50, NEQ, 0107, 0104, 0093, 0040,    0,    0, 068
WP, 16, 2017082412, 03, NG15, 060, 219N, 1124E,  66,  985, XX,  34, NEQ, 0129, 0160, 0126, 0050,    0,    0, 062
WP, 16, 2017082412, 03, NG15, 060, 219N, 1124E,  66,  985, XX,  50, NEQ, 0070, 0078, 0000, 0000,    0,    0, 062
WP, 16, 2017082412, 03, NG15, 060, 219N, 1124E,  66,  985, XX,  64, NEQ, 0000, 0066, 0000, 0000,    0,    0, 062
WP, 16, 2017082412, 03, NG15, 066, 230N, 1105E,  33,  988, XX,  34, NEQ, 0000, 0167, 0000, 0000,    0,    0, 130
WP, 16, 2017082412, 03, NG15, 072, 235N, 1091E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 16, 2017082412, 03, NG15, 078, 239N, 1079E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2017082412, 03, NG15, 084, 240N, 1070E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2017082412, 03, NG15, 090, 240N, 1061E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 16, 2017082412, 03, NG15, 096, 238N, 1053E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 16, 2017082412, 03, NG15, 102, 240N, 1041E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 16, 2017082412, 03, NG15, 108, 241N, 1031E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2017082412, 03, NG15, 114, 240N, 1024E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 16, 2017082412, 03, NG16, 000, 156N, 1267E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2017082412, 03, NG16, 006, 163N, 1248E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 16, 2017082412, 03, NG16, 012, 167N, 1232E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
