WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 01, CARQ,   0, 168N, 1189E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,  90,   0,   0,   W,   0,   X, 270,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042023, JTWC, NCEP_TCVITALS, 
WP, 04, 2023071412, 03, AC00, 000, 171N, 1189E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 054, 209N, 1130E,  50,  978, XX,  34, NEQ, 0119, 0115, 0062, 0050
WP, 04, 2023071512, 03, CP06, 060, 215N, 1119E,  44,  979, XX,  34, NEQ, 0095, 0091, 0000, 0000
WP, 04, 2023071512, 03, CP06, 066, 216N, 1105E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 072, 214N, 1096E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 078, 213N, 1087E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 084, 213N, 1082E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 090, 214N, 1075E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 096, 214N, 1064E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 102, 211N, 1051E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 108, 213N, 1034E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 114, 210N, 1018E,   5, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 120, 208N, 1012E,   4, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 126, 206N,  997E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 132, 204N,  990E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 138, 205N,  988E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP06, 144, 205N,  988E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP07, 000, 184N, 1175E,  40,  990, XX,  34, NEQ, 0150, 0090, 0120, 0000
WP, 04, 2023071512, 03, CP07, 006, 187N, 1169E,  39,  988, XX,  34, NEQ, 0130, 0100, 0103, 0000
WP, 04, 2023071512, 03, CP07, 012, 188N, 1163E,  43,  986, XX,  34, NEQ, 0140, 0106, 0099, 0131
WP, 04, 2023071512, 03, CP07, 018, 192N, 1158E,  46,  983, XX,  34, NEQ, 0133, 0107, 0089, 0117
WP, 04, 2023071512, 03, CP07, 024, 193N, 1151E,  50,  981, XX,  34, NEQ, 0133, 0111, 0082, 0134
WP, 04, 2023071512, 03, CP07, 024, 193N, 1151E,  50,  981, XX,  50, NEQ, 0067, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP07, 030, 195N, 1141E,  49,  980, XX,  34, NEQ, 0146, 0101, 0073, 0127
WP, 04, 2023071512, 03, CP07, 036, 196N, 1133E,  48,  977, XX,  34, NEQ, 0150, 0106, 0101, 0117
WP, 04, 2023071512, 03, CP07, 042, 198N, 1124E,  54,  975, XX,  34, NEQ, 0145, 0102, 0086, 0103
WP, 04, 2023071512, 03, CP07, 042, 198N, 1124E,  54,  975, XX,  50, NEQ, 0079, 0051, 0000, 0073
WP, 04, 2023071512, 03, CP07, 048, 199N, 1116E,  50,  975, XX,  34, NEQ, 0114, 0095, 0085, 0095
WP, 04, 2023071512, 03, CP07, 048, 199N, 1116E,  50,  975, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 04, 2023071512, 03, CP07, 054, 200N, 1106E,  45,  979, XX,  34, NEQ, 0116, 0129, 0000, 0110
WP, 04, 2023071512, 03, CP07, 060, 200N, 1100E,  43,  980, XX,  34, NEQ, 0000, 0113, 0090, 0107
WP, 04, 2023071512, 03, CP07, 066, 203N, 1095E,  38,  983, XX,  34, NEQ, 0000, 0000, 0070, 0077
WP, 04, 2023071512, 03, CP07, 072, 207N, 1088E,  41,  982, XX,  34, NEQ, 0000, 0053, 0044, 0056
WP, 04, 2023071512, 03, CP07, 078, 209N, 1070E,  35,  988, XX,  34, NEQ, 0091, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP07, 084, 209N, 1056E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP07, 090, 206N, 1033E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP07, 096, 203N, 1018E,   5,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP08, 000, 187N, 1177E,  38,  991, XX,  34, NEQ, 0000, 0104, 0123, 0000
WP, 04, 2023071512, 03, CP08, 006, 189N, 1169E,  38,  988, XX,  34, NEQ, 0126, 0124, 0000, 0000
WP, 04, 2023071512, 03, CP08, 012, 190N, 1168E,  44,  988, XX,  34, NEQ, 0112, 0123, 0106, 0000
WP, 04, 2023071512, 03, CP08, 018, 198N, 1166E,  44,  987, XX,  34, NEQ, 0121, 0123, 0115, 0071
WP, 04, 2023071512, 03, CP08, 024, 202N, 1159E,  36,  986, XX,  34, NEQ, 0125, 0118, 0000, 0000
WP, 04, 2023071512, 03, CP08, 030, 205N, 1155E,  38,  983, XX,  34, NEQ, 0118, 0116, 0000, 0099
WP, 04, 2023071512, 03, CP08, 036, 207N, 1150E,  39,  983, XX,  34, NEQ, 0095, 0090, 0000, 0097
WP, 04, 2023071512, 03, CP08, 042, 209N, 1145E,  36,  984, XX,  34, NEQ, 0088, 0000, 0000, 0071
WP, 04, 2023071512, 03, CP08, 048, 206N, 1136E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP08, 054, 203N, 1130E,  39,  984, XX,  34, NEQ, 0000, 0086, 0083, 0000
WP, 04, 2023071512, 03, CP08, 060, 209N, 1130E,  49,  984, XX,  34, NEQ, 0132, 0101, 0090, 0000
WP, 04, 2023071512, 03, CP08, 066, 218N, 1123E,  43,  986, XX,  34, NEQ, 0098, 0102, 0000, 0000
WP, 04, 2023071512, 03, CP08, 072, 225N, 1109E,  35,  988, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 04, 2023071512, 03, CP08, 078, 233N, 1091E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP08, 084, 237N, 1076E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP08, 090, 240N, 1060E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP08, 096, 233N, 1045E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP09, 000, 185N, 1179E,  39,  990, XX,  34, NEQ, 0103, 0097, 0066, 0065
WP, 04, 2023071512, 03, CP09, 006, 193N, 1171E,  46,  986, XX,  34, NEQ, 0144, 0137, 0000, 0105
WP, 04, 2023071512, 03, CP09, 012, 198N, 1160E,  42,  986, XX,  34, NEQ, 0149, 0142, 0074, 0120
WP, 04, 2023071512, 03, CP09, 018, 201N, 1152E,  43,  984, XX,  34, NEQ, 0135, 0100, 0068, 0122
WP, 04, 2023071512, 03, CP09, 024, 205N, 1137E,  44,  985, XX,  34, NEQ, 0133, 0000, 0000, 0093
WP, 04, 2023071512, 03, CP09, 030, 200N, 1125E,  40,  982, XX,  34, NEQ, 0123, 0127, 0062, 0067
WP, 04, 2023071512, 03, CP09, 036, 202N, 1119E,  42,  981, XX,  34, NEQ, 0118, 0117, 0000, 0074
WP, 04, 2023071512, 03, CP09, 042, 201N, 1108E,  36,  981, XX,  34, NEQ, 0062, 0130, 0129, 0054
WP, 04, 2023071512, 03, CP09, 048, 201N, 1100E,  36,  980, XX,  34, NEQ, 0000, 0127, 0000, 0046
WP, 04, 2023071512, 03, CP09, 054, 203N, 1090E,  38,  981, XX,  34, NEQ, 0045, 0000, 0056, 0053
WP, 04, 2023071512, 03, CP09, 060, 206N, 1080E,  43,  980, XX,  34, NEQ, 0090, 0098, 0100, 0000
WP, 04, 2023071512, 03, CP09, 066, 205N, 1066E,  35,  985, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 04, 2023071512, 03, CP09, 072, 201N, 1059E,  34,  988, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 04, 2023071512, 03, CP09, 078, 202N, 1049E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP09, 084, 198N, 1036E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP10, 000, 188N, 1181E,  37,  993, XX,  34, NEQ, 0116, 0111, 0000, 0000
WP, 04, 2023071512, 03, CP10, 006, 188N, 1171E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP10, 012, 190N, 1164E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP10, 018, 191N, 1158E,  35,  987, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 04, 2023071512, 03, CP10, 024, 192N, 1154E,  38,  985, XX,  34, NEQ, 0000, 0119, 0102, 0000
WP, 04, 2023071512, 03, CP10, 030, 196N, 1150E,  46,  981, XX,  34, NEQ, 0131, 0132, 0102, 0088
WP, 04, 2023071512, 03, CP10, 036, 205N, 1145E,  54,  978, XX,  34, NEQ, 0126, 0155, 0153, 0107
WP, 04, 2023071512, 03, CP10, 036, 205N, 1145E,  54,  978, XX,  50, NEQ, 0088, 0090, 0000, 0000
WP, 04, 2023071512, 03, CP10, 042, 210N, 1134E,  48,  977, XX,  34, NEQ, 0156, 0160, 0067, 0072
WP, 04, 2023071512, 03, CP10, 048, 211N, 1121E,  46,  978, XX,  34, NEQ, 0196, 0190, 0037, 0000
WP, 04, 2023071512, 03, CP10, 054, 211N, 1109E,  42,  976, XX,  34, NEQ, 0093, 0096, 0080, 0000
WP, 04, 2023071512, 03, CP10, 060, 213N, 1102E,  47,  980, XX,  34, NEQ, 0103, 0131, 0099, 0098
WP, 04, 2023071512, 03, CP10, 066, 216N, 1092E,  40,  982, XX,  34, NEQ, 0000, 0089, 0068, 0000
WP, 04, 2023071512, 03, CP10, 072, 217N, 1083E,  39,  986, XX,  34, NEQ, 0000, 0086, 0087, 0000
WP, 04, 2023071512, 03, CP10, 078, 220N, 1073E,  36,  992, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 04, 2023071512, 03, CP10, 084, 223N, 1060E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP10, 090, 224N, 1041E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP11, 000, 186N, 1181E,  39,  992, XX,  34, NEQ, 0112, 0109, 0077, 0087
WP, 04, 2023071512, 03, CP11, 006, 192N, 1172E,  37,  991, XX,  34, NEQ, 0115, 0075, 0000, 0106
WP, 04, 2023071512, 03, CP11, 012, 192N, 1161E,  36,  990, XX,  34, NEQ, 0133, 0248, 0000, 0000
WP, 04, 2023071512, 03, CP11, 018, 192N, 1157E,  34,  989, XX,  34, NEQ, 0000, 0240, 0082, 0000
WP, 04, 2023071512, 03, CP11, 024, 189N, 1152E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP11, 030, 189N, 1150E,  37,  988, XX,  34, NEQ, 0256, 0088, 0086, 0000
WP, 04, 2023071512, 03, CP11, 036, 195N, 1149E,  37,  988, XX,  34, NEQ, 0095, 0109, 0000, 0000
WP, 04, 2023071512, 03, CP11, 042, 199N, 1145E,  40,  986, XX,  34, NEQ, 0121, 0126, 0087, 0000
WP, 04, 2023071512, 03, CP11, 048, 210N, 1143E,  40,  986, XX,  34, NEQ, 0137, 0105, 0000, 0000
WP, 04, 2023071512, 03, CP11, 054, 219N, 1130E,  37,  986, XX,  34, NEQ, 0116, 0087, 0000, 0000
WP, 04, 2023071512, 03, CP11, 060, 216N, 1114E,  35,  986, XX,  34, NEQ, 0000, 0115, 0000, 0000
WP, 04, 2023071512, 03, CP11, 066, 216N, 1110E,  43,  984, XX,  34, NEQ, 0143, 0142, 0046, 0000
WP, 04, 2023071512, 03, CP11, 072, 222N, 1102E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP11, 078, 229N, 1085E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP11, 084, 230N, 1065E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP11, 090, 220N, 1056E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP11, 096, 219N, 1047E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 000, 186N, 1177E,  36,  993, XX,  34, NEQ, 0000, 0000, 0094, 0000
WP, 04, 2023071512, 03, CP12, 006, 188N, 1168E,  35,  989, XX,  34, NEQ, 0103, 0064, 0000, 0107
WP, 04, 2023071512, 03, CP12, 012, 189N, 1164E,  41,  988, XX,  34, NEQ, 0110, 0097, 0096, 0000
WP, 04, 2023071512, 03, CP12, 018, 194N, 1162E,  46,  985, XX,  34, NEQ, 0119, 0108, 0097, 0095
WP, 04, 2023071512, 03, CP12, 024, 199N, 1157E,  41,  986, XX,  34, NEQ, 0114, 0107, 0000, 0107
WP, 04, 2023071512, 03, CP12, 030, 202N, 1149E,  38,  986, XX,  34, NEQ, 0114, 0088, 0000, 0082
WP, 04, 2023071512, 03, CP12, 036, 205N, 1145E,  39,  986, XX,  34, NEQ, 0108, 0084, 0000, 0082
WP, 04, 2023071512, 03, CP12, 042, 211N, 1137E,  35,  987, XX,  34, NEQ, 0077, 0060, 0000, 0000
WP, 04, 2023071512, 03, CP12, 048, 213N, 1124E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 054, 213N, 1112E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 060, 216N, 1101E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 066, 217N, 1094E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 072, 221N, 1088E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 078, 226N, 1078E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 084, 231N, 1068E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 090, 235N, 1061E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP12, 096, 238N, 1054E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 000, 188N, 1177E,  39,  992, XX,  34, NEQ, 0126, 0117, 0117, 0000
WP, 04, 2023071512, 03, CP13, 006, 190N, 1169E,  35,  990, XX,  34, NEQ, 0000, 0081, 0000, 0000
WP, 04, 2023071512, 03, CP13, 012, 193N, 1166E,  37,  989, XX,  34, NEQ, 0081, 0183, 0109, 0000
WP, 04, 2023071512, 03, CP13, 018, 199N, 1157E,  35,  989, XX,  34, NEQ, 0217, 0233, 0000, 0000
WP, 04, 2023071512, 03, CP13, 024, 200N, 1147E,  33,  987, XX,  34, NEQ, 0286, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 030, 200N, 1143E,  36,  985, XX,  34, NEQ, 0094, 0111, 0000, 0000
WP, 04, 2023071512, 03, CP13, 036, 206N, 1142E,  41,  985, XX,  34, NEQ, 0113, 0109, 0000, 0000
WP, 04, 2023071512, 03, CP13, 042, 210N, 1137E,  37,  984, XX,  34, NEQ, 0116, 0141, 0000, 0000
WP, 04, 2023071512, 03, CP13, 048, 214N, 1129E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 054, 216N, 1114E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 060, 217N, 1105E,  36,  988, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 04, 2023071512, 03, CP13, 066, 224N, 1099E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 072, 229N, 1086E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 078, 229N, 1074E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 084, 228N, 1063E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP13, 090, 223N, 1055E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 000, 186N, 1177E,  38,  992, XX,  34, NEQ, 0144, 0081, 0066, 0000
WP, 04, 2023071512, 03, CP14, 006, 191N, 1171E,  38,  990, XX,  34, NEQ, 0116, 0079, 0000, 0149
WP, 04, 2023071512, 03, CP14, 012, 191N, 1160E,  36,  991, XX,  34, NEQ, 0100, 0000, 0000, 0088
WP, 04, 2023071512, 03, CP14, 018, 188N, 1157E,  36,  990, XX,  34, NEQ, 0000, 0071, 0052, 0000
WP, 04, 2023071512, 03, CP14, 024, 188N, 1158E,  34,  990, XX,  34, NEQ, 0196, 0000, 0000, 0162
WP, 04, 2023071512, 03, CP14, 030, 195N, 1150E,  35,  989, XX,  34, NEQ, 0159, 0248, 0000, 0000
WP, 04, 2023071512, 03, CP14, 036, 198N, 1148E,  40,  988, XX,  34, NEQ, 0222, 0225, 0000, 0136
WP, 04, 2023071512, 03, CP14, 042, 203N, 1139E,  37,  988, XX,  34, NEQ, 0179, 0265, 0000, 0000
WP, 04, 2023071512, 03, CP14, 048, 201N, 1134E,  34,  988, XX,  34, NEQ, 0000, 0070, 0000, 0000
WP, 04, 2023071512, 03, CP14, 054, 206N, 1126E,  40,  987, XX,  34, NEQ, 0122, 0107, 0065, 0000
WP, 04, 2023071512, 03, CP14, 060, 211N, 1116E,  38,  987, XX,  34, NEQ, 0145, 0143, 0000, 0000
WP, 04, 2023071512, 03, CP14, 066, 216N, 1109E,  39,  987, XX,  34, NEQ, 0000, 0095, 0000, 0000
WP, 04, 2023071512, 03, CP14, 072, 219N, 1100E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 078, 225N, 1091E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 084, 230N, 1081E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 090, 233N, 1070E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 096, 224N, 1061E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 102, 222N, 1058E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP14, 108, 231N, 1055E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP15, 000, 182N, 1176E,  38,  991, XX,  34, NEQ, 0000, 0075, 0082, 0000
WP, 04, 2023071512, 03, CP15, 006, 186N, 1172E,  40,  987, XX,  34, NEQ, 0116, 0085, 0065, 0000
WP, 04, 2023071512, 03, CP15, 012, 192N, 1166E,  46,  983, XX,  34, NEQ, 0119, 0091, 0073, 0087
WP, 04, 2023071512, 03, CP15, 018, 195N, 1160E,  44,  980, XX,  34, NEQ, 0119, 0119, 0071, 0097
WP, 04, 2023071512, 03, CP15, 024, 196N, 1154E,  41,  981, XX,  34, NEQ, 0108, 0094, 0000, 0096
WP, 04, 2023071512, 03, CP15, 030, 196N, 1148E,  43,  979, XX,  34, NEQ, 0112, 0090, 0080, 0084
WP, 04, 2023071512, 03, CP15, 036, 200N, 1144E,  48,  978, XX,  34, NEQ, 0111, 0098, 0096, 0099
WP, 04, 2023071512, 03, CP15, 042, 206N, 1139E,  49,  976, XX,  34, NEQ, 0128, 0102, 0076, 0089
WP, 04, 2023071512, 03, CP15, 048, 213N, 1128E,  44,  979, XX,  34, NEQ, 0121, 0097, 0000, 0000
WP, 04, 2023071512, 03, CP15, 054, 218N, 1110E,  33,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP15, 060, 220N, 1097E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP15, 066, 221N, 1086E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP15, 072, 224N, 1074E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP15, 078, 224N, 1056E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP15, 084, 230N, 1043E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 000, 188N, 1179E,  38,  992, XX,  34, NEQ, 0119, 0112, 0135, 0000
WP, 04, 2023071512, 03, CP16, 006, 190N, 1166E,  36,  989, XX,  34, NEQ, 0138, 0136, 0000, 0000
WP, 04, 2023071512, 03, CP16, 012, 188N, 1159E,  38,  989, XX,  34, NEQ, 0123, 0097, 0115, 0117
WP, 04, 2023071512, 03, CP16, 018, 191N, 1157E,  48,  987, XX,  34, NEQ, 0117, 0111, 0196, 0000
WP, 04, 2023071512, 03, CP16, 024, 193N, 1153E,  41,  987, XX,  34, NEQ, 0134, 0110, 0111, 0133
WP, 04, 2023071512, 03, CP16, 030, 196N, 1147E,  41,  986, XX,  34, NEQ, 0133, 0108, 0108, 0113
WP, 04, 2023071512, 03, CP16, 036, 200N, 1142E,  39,  986, XX,  34, NEQ, 0112, 0105, 0064, 0090
WP, 04, 2023071512, 03, CP16, 042, 206N, 1138E,  39,  986, XX,  34, NEQ, 0084, 0098, 0000, 0069
WP, 04, 2023071512, 03, CP16, 048, 206N, 1125E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 054, 208N, 1116E,  34,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 060, 209N, 1110E,  31,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 066, 211N, 1105E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 072, 214N, 1098E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 078, 218N, 1087E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 084, 221N, 1079E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 090, 221N, 1069E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 096, 215N, 1057E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 102, 214N, 1052E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 108, 210N, 1044E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP16, 114, 212N, 1045E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 000, 185N, 1179E,  42,  989, XX,  34, NEQ, 0103, 0098, 0104, 0000
WP, 04, 2023071512, 03, CP17, 006, 188N, 1171E,  35,  988, XX,  34, NEQ, 0092, 0053, 0000, 0000
WP, 04, 2023071512, 03, CP17, 012, 191N, 1168E,  42,  987, XX,  34, NEQ, 0138, 0108, 0070, 0000
WP, 04, 2023071512, 03, CP17, 018, 197N, 1166E,  48,  986, XX,  34, NEQ, 0142, 0120, 0105, 0000
WP, 04, 2023071512, 03, CP17, 024, 203N, 1162E,  39,  987, XX,  34, NEQ, 0153, 0102, 0000, 0133
WP, 04, 2023071512, 03, CP17, 030, 210N, 1153E,  37,  987, XX,  34, NEQ, 0100, 0077, 0000, 0064
WP, 04, 2023071512, 03, CP17, 036, 212N, 1144E,  37,  989, XX,  34, NEQ, 0000, 0100, 0000, 0058
WP, 04, 2023071512, 03, CP17, 042, 216N, 1140E,  41,  987, XX,  34, NEQ, 0087, 0095, 0066, 0000
WP, 04, 2023071512, 03, CP17, 048, 218N, 1133E,  36,  988, XX,  34, NEQ, 0068, 0069, 0000, 0000
WP, 04, 2023071512, 03, CP17, 054, 220N, 1130E,  39,  989, XX,  34, NEQ, 0000, 0091, 0063, 0000
WP, 04, 2023071512, 03, CP17, 060, 227N, 1129E,  37,  992, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 04, 2023071512, 03, CP17, 066, 236N, 1125E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 072, 239N, 1116E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 078, 240N, 1112E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 084, 247N, 1113E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 090, 257N, 1111E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 096, 267N, 1104E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 102, 269N, 1097E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 108, 271N, 1100E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 114, 276N, 1101E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2023071512, 03, CP17, 120, 287N, 1102E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
