WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 01, CARQ,   0, 055N, 1352E,  15, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  200,    ,   0,   0,   W,   0,   X, 290,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP932024, JTWC, NCEP_TCVITALS, 
WP, 93, 2024052206, 03, AC00, 000,  42N, 1357E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 066, 182N, 1220E,  38,  999, XX,  34, NEQ, 0122, 0127, 0000, 0000
WP, 93, 2024052412, 03, NP14, 072, 197N, 1224E,  44,  999, XX,  34, NEQ, 0153, 0188, 0066, 0000
WP, 93, 2024052412, 03, NP14, 078, 217N, 1227E,  53,  996, XX,  34, NEQ, 0132, 0214, 0123, 0000
WP, 93, 2024052412, 03, NP14, 078, 217N, 1227E,  53,  996, XX,  50, NEQ, 0000, 0098, 0000, 0000
WP, 93, 2024052412, 03, NP14, 084, 232N, 1236E,  53,  996, XX,  34, NEQ, 0141, 0202, 0138, 0000
WP, 93, 2024052412, 03, NP14, 084, 232N, 1236E,  53,  996, XX,  50, NEQ, 0000, 0107, 0000, 0000
WP, 93, 2024052412, 03, NP14, 090, 250N, 1248E,  59,  994, XX,  34, NEQ, 0121, 0192, 0126, 0000
WP, 93, 2024052412, 03, NP14, 090, 250N, 1248E,  59,  994, XX,  50, NEQ, 0000, 0144, 0000, 0000
WP, 93, 2024052412, 03, NP14, 096, 261N, 1260E,  52,  994, XX,  34, NEQ, 0079, 0172, 0197, 0000
WP, 93, 2024052412, 03, NP14, 096, 261N, 1260E,  52,  994, XX,  50, NEQ, 0000, 0131, 0000, 0000
WP, 93, 2024052412, 03, NP14, 102, 275N, 1279E,  42,  993, XX,  34, NEQ, 0000, 0258, 0000, 0000
WP, 93, 2024052412, 03, NP14, 108, 289N, 1304E,  43,  995, XX,  34, NEQ, 0000, 0254, 0177, 0000
WP, 93, 2024052412, 03, NP14, 114, 301N, 1330E,  45,  992, XX,  34, NEQ, 0000, 0214, 0192, 0098
WP, 93, 2024052412, 03, NP14, 120, 312N, 1356E,  45,  993, XX,  34, NEQ, 0000, 0253, 0194, 0135
WP, 93, 2024052412, 03, NP14, 126, 324N, 1389E,  48,  992, XX,  34, NEQ, 0105, 0236, 0152, 0111
WP, 93, 2024052412, 03, NP14, 132, 337N, 1422E,  47,  993, XX,  34, NEQ, 0092, 0229, 0231, 0113
WP, 93, 2024052412, 03, NP14, 138, 351N, 1454E,  46,  993, XX,  34, NEQ, 0066, 0212, 0247, 0086
WP, 93, 2024052412, 03, NP14, 144, 365N, 1487E,  41,  993, XX,  34, NEQ, 0109, 0223, 0164, 0082
WP, 93, 2024052412, 03, NP14, 150, 381N, 1526E,  42,  992, XX,  34, NEQ, 0217, 0257, 0191, 0000
WP, 93, 2024052412, 03, NP14, 156, 407N, 1572E,  42,  991, XX,  34, NEQ, 0217, 0249, 0226, 0040
WP, 93, 2024052412, 03, NP14, 162, 436N, 1625E,  39,  993, XX,  34, NEQ, 0000, 0233, 0217, 0000
WP, 93, 2024052412, 03, NP14, 168, 464N, 1684E,  37,  995, XX,  34, NEQ, 0000, 0257, 0268, 0000
WP, 93, 2024052412, 03, NP14, 174, 492N, 1756E,  35,  992, XX,  34, NEQ, 0000, 0253, 0254, 0000
WP, 93, 2024052412, 03, NP14, 180, 514N, 1772W,  33,  991, XX,  34, NEQ, 0000, 0268, 0000, 0000
WP, 93, 2024052412, 03, NP14, 186, 526N, 1718W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 192, 527N, 1678W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 198, 521N, 1637W,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 204, 514N, 1601W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 210, 509N, 1572W,  34,  989, XX,  34, NEQ, 0000, 0000, 0205, 0000
WP, 93, 2024052412, 03, NP14, 216, 508N, 1524W,  25,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 222, 513N, 1491W,  22,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 228, 511N, 1470W,  22,  982, XX,  34, NEQ, 0000, 0000, 0260, 0000
WP, 93, 2024052412, 03, NP14, 234, 513N, 1446W,  23,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP14, 240, 525N, 1431W,  30,  982, XX,  34, NEQ, 0253, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 000,  92N, 1265E,  48, 1005, XX,  34, NEQ, 0144, 0106, 0000, 0000
WP, 93, 2024052412, 03, NP15, 006,  94N, 1257E,  36, 1003, XX,  34, NEQ, 0121, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 012,  99N, 1249E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0089
WP, 93, 2024052412, 03, NP15, 018, 104N, 1242E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 024, 111N, 1236E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 030, 120N, 1229E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 036, 124N, 1227E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 042, 132N, 1229E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0062, 0000
WP, 93, 2024052412, 03, NP15, 048, 137N, 1231E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 93, 2024052412, 03, NP15, 054, 137N, 1233E,  35, 1002, XX,  34, NEQ, 0048, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 060, 143N, 1233E,  40, 1002, XX,  34, NEQ, 0072, 0060, 0087, 0055
WP, 93, 2024052412, 03, NP15, 066, 146N, 1235E,  46, 1001, XX,  34, NEQ, 0000, 0088, 0000, 0045
WP, 93, 2024052412, 03, NP15, 072, 150N, 1234E,  45, 1002, XX,  34, NEQ, 0000, 0116, 0067, 0000
WP, 93, 2024052412, 03, NP15, 078, 156N, 1232E,  43,  999, XX,  34, NEQ, 0069, 0143, 0045, 0000
WP, 93, 2024052412, 03, NP15, 084, 161N, 1228E,  54, 1002, XX,  34, NEQ, 0095, 0142, 0000, 0000
WP, 93, 2024052412, 03, NP15, 084, 161N, 1228E,  54, 1002, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 93, 2024052412, 03, NP15, 090, 165N, 1225E,  50, 1000, XX,  34, NEQ, 0146, 0093, 0000, 0000
WP, 93, 2024052412, 03, NP15, 090, 165N, 1225E,  50, 1000, XX,  50, NEQ, 0089, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 096, 174N, 1225E,  54, 1001, XX,  34, NEQ, 0149, 0146, 0000, 0000
WP, 93, 2024052412, 03, NP15, 096, 174N, 1225E,  54, 1001, XX,  50, NEQ, 0096, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP15, 102, 184N, 1232E,  56, 1000, XX,  34, NEQ, 0093, 0134, 0050, 0068
WP, 93, 2024052412, 03, NP15, 102, 184N, 1232E,  56, 1000, XX,  50, NEQ, 0000, 0000, 0031, 0000
WP, 93, 2024052412, 03, NP15, 108, 197N, 1235E,  55, 1002, XX,  34, NEQ, 0104, 0184, 0069, 0000
WP, 93, 2024052412, 03, NP15, 108, 197N, 1235E,  55, 1002, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 93, 2024052412, 03, NP15, 114, 209N, 1240E,  52, 1000, XX,  34, NEQ, 0103, 0159, 0086, 0000
WP, 93, 2024052412, 03, NP15, 114, 209N, 1240E,  52, 1000, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 93, 2024052412, 03, NP15, 120, 219N, 1242E,  58, 1001, XX,  34, NEQ, 0155, 0163, 0119, 0033
WP, 93, 2024052412, 03, NP15, 120, 219N, 1242E,  58, 1001, XX,  50, NEQ, 0051, 0117, 0000, 0000
WP, 93, 2024052412, 03, NP15, 126, 229N, 1248E,  63, 1000, XX,  34, NEQ, 0121, 0163, 0089, 0046
WP, 93, 2024052412, 03, NP15, 126, 229N, 1248E,  63, 1000, XX,  50, NEQ, 0076, 0094, 0000, 0000
WP, 93, 2024052412, 03, NP15, 132, 237N, 1249E,  60,  999, XX,  34, NEQ, 0131, 0155, 0000, 0000
WP, 93, 2024052412, 03, NP15, 132, 237N, 1249E,  60,  999, XX,  50, NEQ, 0066, 0086, 0000, 0000
WP, 93, 2024052412, 03, NP15, 138, 246N, 1254E,  56,  997, XX,  34, NEQ, 0100, 0165, 0105, 0064
WP, 93, 2024052412, 03, NP15, 138, 246N, 1254E,  56,  997, XX,  50, NEQ, 0042, 0110, 0000, 0032
WP, 93, 2024052412, 03, NP15, 144, 259N, 1264E,  51,  998, XX,  34, NEQ, 0092, 0197, 0124, 0030
WP, 93, 2024052412, 03, NP15, 144, 259N, 1264E,  51,  998, XX,  50, NEQ, 0000, 0119, 0000, 0000
WP, 93, 2024052412, 03, NP15, 150, 270N, 1278E,  50,  997, XX,  34, NEQ, 0080, 0167, 0000, 0000
WP, 93, 2024052412, 03, NP15, 156, 285N, 1294E,  48,  998, XX,  34, NEQ, 0000, 0183, 0095, 0000
WP, 93, 2024052412, 03, NP15, 162, 304N, 1317E,  47,  996, XX,  34, NEQ, 0000, 0167, 0148, 0000
WP, 93, 2024052412, 03, NP15, 168, 319N, 1344E,  47,  996, XX,  34, NEQ, 0000, 0193, 0000, 0000
WP, 93, 2024052412, 03, NP15, 174, 331N, 1378E,  41,  992, XX,  34, NEQ, 0059, 0209, 0132, 0000
WP, 93, 2024052412, 03, NP15, 180, 341N, 1412E,  44,  988, XX,  34, NEQ, 0000, 0237, 0194, 0000
WP, 93, 2024052412, 03, NP15, 186, 357N, 1439E,  49,  984, XX,  34, NEQ, 0117, 0244, 0164, 0145
WP, 93, 2024052412, 03, NP15, 192, 378N, 1469E,  49,  984, XX,  34, NEQ, 0168, 0263, 0107, 0135
WP, 93, 2024052412, 03, NP15, 198, 399N, 1493E,  49,  978, XX,  34, NEQ, 0172, 0287, 0173, 0126
WP, 93, 2024052412, 03, NP15, 204, 418N, 1515E,  49,  977, XX,  34, NEQ, 0253, 0310, 0207, 0126
WP, 93, 2024052412, 03, NP15, 210, 440N, 1540E,  45,  975, XX,  34, NEQ, 0264, 0350, 0209, 0133
WP, 93, 2024052412, 03, NP15, 216, 464N, 1563E,  39,  976, XX,  34, NEQ, 0227, 0259, 0210, 0223
WP, 93, 2024052412, 03, NP15, 222, 483N, 1579E,  42,  977, XX,  34, NEQ, 0230, 0221, 0000, 0175
WP, 93, 2024052412, 03, NP15, 228, 497N, 1590E,  45,  980, XX,  34, NEQ, 0205, 0000, 0000, 0151
WP, 93, 2024052412, 03, NP15, 234, 507N, 1603E,  37,  983, XX,  34, NEQ, 0237, 0000, 0000, 0140
WP, 93, 2024052412, 03, NP15, 240, 519N, 1620E,  37,  987, XX,  34, NEQ, 0000, 0000, 0000, 0136
WP, 93, 2024052412, 03, NP17, 000,  80N, 1280E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 006,  87N, 1275E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 012, 102N, 1270E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 018, 121N, 1263E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 024, 134N, 1253E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 030, 146N, 1238E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 036, 157N, 1235E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 042, 163N, 1230E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 048, 171N, 1230E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 054, 180N, 1232E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 060, 191N, 1236E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 066, 202N, 1243E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 072, 215N, 1249E,  37, 1002, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 93, 2024052412, 03, NP17, 078, 228N, 1261E,  37, 1000, XX,  34, NEQ, 0000, 0181, 0000, 0000
WP, 93, 2024052412, 03, NP17, 084, 243N, 1275E,  39, 1002, XX,  34, NEQ, 0000, 0169, 0000, 0000
WP, 93, 2024052412, 03, NP17, 090, 260N, 1292E,  36, 1000, XX,  34, NEQ, 0000, 0158, 0000, 0000
WP, 93, 2024052412, 03, NP17, 096, 277N, 1310E,  35, 1000, XX,  34, NEQ, 0000, 0150, 0000, 0000
WP, 93, 2024052412, 03, NP17, 102, 293N, 1333E,  37, 1000, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 93, 2024052412, 03, NP17, 108, 308N, 1361E,  37, 1002, XX,  34, NEQ, 0000, 0177, 0000, 0000
WP, 93, 2024052412, 03, NP17, 114, 320N, 1392E,  35, 1000, XX,  34, NEQ, 0000, 0154, 0000, 0000
WP, 93, 2024052412, 03, NP17, 120, 328N, 1418E,  36, 1001, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 93, 2024052412, 03, NP17, 126, 335N, 1440E,  35,  999, XX,  34, NEQ, 0000, 0137, 0000, 0060
WP, 93, 2024052412, 03, NP17, 132, 341N, 1460E,  35,  999, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 93, 2024052412, 03, NP17, 138, 351N, 1479E,  34,  998, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 93, 2024052412, 03, NP17, 144, 362N, 1500E,  34, 1000, XX,  34, NEQ, 0000, 0140, 0000, 0000
WP, 93, 2024052412, 03, NP17, 150, 374N, 1528E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 156, 399N, 1560E,  34,  999, XX,  34, NEQ, 0000, 0080, 0000, 0000
WP, 93, 2024052412, 03, NP17, 162, 432N, 1599E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 168, 449N, 1631E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 174, 462N, 1670E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 180, 484N, 1718E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 186, 498N, 1775E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 192, 511N, 1761W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP17, 198, 514N, 1697W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP18, 000,  79N, 1262E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP18, 006,  87N, 1246E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP18, 012,  94N, 1231E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP18, 018, 102N, 1212E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP18, 024, 110N, 1205E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP18, 030, 119N, 1201E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 000,  96N, 1268E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 006, 107N, 1261E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 012, 115N, 1250E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 018, 123N, 1239E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 024, 129N, 1230E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 030, 139N, 1225E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 036, 159N, 1233E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 042, 170N, 1241E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 048, 186N, 1255E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 054, 206N, 1273E,  39, 1001, XX,  34, NEQ, 0000, 0200, 0000, 0000
WP, 93, 2024052412, 03, NP20, 060, 221N, 1290E,  43, 1002, XX,  34, NEQ, 0000, 0219, 0000, 0000
WP, 93, 2024052412, 03, NP20, 066, 233N, 1308E,  50, 1001, XX,  34, NEQ, 0051, 0189, 0000, 0000
WP, 93, 2024052412, 03, NP20, 066, 233N, 1308E,  50, 1001, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 93, 2024052412, 03, NP20, 072, 242N, 1326E,  48, 1000, XX,  34, NEQ, 0092, 0207, 0136, 0000
WP, 93, 2024052412, 03, NP20, 078, 252N, 1339E,  46,  995, XX,  34, NEQ, 0000, 0221, 0098, 0000
WP, 93, 2024052412, 03, NP20, 084, 263N, 1354E,  45,  997, XX,  34, NEQ, 0000, 0211, 0139, 0000
WP, 93, 2024052412, 03, NP20, 090, 275N, 1372E,  52,  996, XX,  34, NEQ, 0000, 0254, 0098, 0000
WP, 93, 2024052412, 03, NP20, 090, 275N, 1372E,  52,  996, XX,  50, NEQ, 0000, 0102, 0000, 0000
WP, 93, 2024052412, 03, NP20, 096, 286N, 1391E,  46,  998, XX,  34, NEQ, 0000, 0241, 0098, 0000
WP, 93, 2024052412, 03, NP20, 102, 299N, 1408E,  42,  997, XX,  34, NEQ, 0066, 0127, 0000, 0000
WP, 93, 2024052412, 03, NP20, 108, 307N, 1426E,  41,  999, XX,  34, NEQ, 0073, 0094, 0069, 0063
WP, 93, 2024052412, 03, NP20, 114, 319N, 1446E,  37,  999, XX,  34, NEQ, 0000, 0120, 0126, 0000
WP, 93, 2024052412, 03, NP20, 120, 332N, 1467E,  41, 1002, XX,  34, NEQ, 0000, 0194, 0000, 0000
WP, 93, 2024052412, 03, NP20, 126, 347N, 1492E,  38, 1002, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 93, 2024052412, 03, NP20, 132, 365N, 1526E,  37, 1003, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 93, 2024052412, 03, NP20, 138, 383N, 1561E,  37, 1002, XX,  34, NEQ, 0000, 0168, 0000, 0000
WP, 93, 2024052412, 03, NP20, 144, 407N, 1594E,  34, 1003, XX,  34, NEQ, 0000, 0234, 0000, 0000
WP, 93, 2024052412, 03, NP20, 150, 439N, 1634E,  31, 1001, XX,  34, NEQ, 0000, 0234, 0000, 0000
WP, 93, 2024052412, 03, NP20, 156, 476N, 1679E,  30,  999, XX,  34, NEQ, 0000, 0223, 0000, 0000
WP, 93, 2024052412, 03, NP20, 162, 507N, 1716E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 168, 527N, 1741E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 174, 539N, 1756E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 180, 549N, 1769E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 186, 557N, 1776E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 192, 559N, 1776E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 198, 559N, 1782E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 204, 552N, 1786E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 210, 542N, 1797W,  31,  990, XX,  34, NEQ, 0000, 0000, 0238, 0000
WP, 93, 2024052412, 03, NP20, 216, 531N, 1776W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 222, 514N, 1751W,  35,  998, XX,  34, NEQ, 0000, 0000, 0232, 0000
WP, 93, 2024052412, 03, NP20, 228, 489N, 1722W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0191, 0000
WP, 93, 2024052412, 03, NP20, 234, 464N, 1688W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03, NP20, 240, 443N, 1636W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052412, 03,  UKM,   0,  94N, 1268E,  22, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 100,    ,    ,   W,    ,    ,    ,    ,        93W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2024052412, 03,  UKM,   6, 103N, 1261E,  21, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 113,    ,    ,   W,    ,    ,    ,    ,        93W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 93, 2024052418, 03, AC00, 000, 109N, 1256E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 006, 116N, 1250E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 012, 123N, 1242E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 018, 132N, 1234E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 024, 143N, 1230E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 030, 152N, 1227E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 036, 156N, 1229E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 042, 162N, 1233E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 048, 168N, 1237E,  35,  998, XX,  34, NEQ, 0026, 0034, 0000, 0000
WP, 93, 2024052418, 03, AC00, 054, 175N, 1241E,  37,  997, XX,  34, NEQ, 0038, 0000, 0000, 0032
WP, 93, 2024052418, 03, AC00, 060, 181N, 1248E,  39,  994, XX,  34, NEQ, 0046, 0054, 0000, 0000
WP, 93, 2024052418, 03, AC00, 066, 190N, 1256E,  42,  994, XX,  34, NEQ, 0000, 0065, 0033, 0000
WP, 93, 2024052418, 03, AC00, 072, 204N, 1267E,  49,  994, XX,  34, NEQ, 0052, 0098, 0056, 0000
WP, 93, 2024052418, 03, AC00, 078, 218N, 1280E,  48,  993, XX,  34, NEQ, 0060, 0101, 0051, 0000
WP, 93, 2024052418, 03, AC00, 084, 231N, 1296E,  47,  992, XX,  34, NEQ, 0055, 0124, 0068, 0000
WP, 93, 2024052418, 03, AC00, 090, 243N, 1316E,  51,  989, XX,  34, NEQ, 0105, 0138, 0110, 0000
WP, 93, 2024052418, 03, AC00, 090, 243N, 1316E,  51,  989, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 93, 2024052418, 03, AC00, 096, 256N, 1338E,  60,  987, XX,  34, NEQ, 0073, 0140, 0124, 0000
WP, 93, 2024052418, 03, AC00, 096, 256N, 1338E,  60,  987, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 93, 2024052418, 03, AC00, 102, 268N, 1363E,  56,  987, XX,  34, NEQ, 0068, 0127, 0110, 0000
WP, 93, 2024052418, 03, AC00, 102, 268N, 1363E,  56,  987, XX,  50, NEQ, 0000, 0058, 0050, 0000
WP, 93, 2024052418, 03, AC00, 108, 279N, 1385E,  61,  983, XX,  34, NEQ, 0076, 0100, 0083, 0044
WP, 93, 2024052418, 03, AC00, 108, 279N, 1385E,  61,  983, XX,  50, NEQ, 0030, 0051, 0030, 0000
WP, 93, 2024052418, 03, AC00, 114, 287N, 1398E,  48,  990, XX,  34, NEQ, 0069, 0098, 0054, 0047
WP, 93, 2024052418, 03, AC00, 120, 297N, 1407E,  49,  990, XX,  34, NEQ, 0074, 0100, 0071, 0049
WP, 93, 2024052418, 03, AC00, 126, 310N, 1417E,  48,  992, XX,  34, NEQ, 0093, 0111, 0063, 0061
WP, 93, 2024052418, 03, AC00, 132, 327N, 1431E,  50,  994, XX,  34, NEQ, 0074, 0124, 0075, 0000
WP, 93, 2024052418, 03, AC00, 138, 347N, 1451E,  49,  996, XX,  34, NEQ, 0077, 0128, 0100, 0000
WP, 93, 2024052418, 03, AC00, 144, 371N, 1478E,  49,  995, XX,  34, NEQ, 0063, 0153, 0128, 0000
WP, 93, 2024052418, 03, AC00, 150, 398N, 1515E,  50,  996, XX,  34, NEQ, 0000, 0186, 0142, 0050
WP, 93, 2024052418, 03, AC00, 156, 425N, 1566E,  44, 1000, XX,  34, NEQ, 0000, 0212, 0229, 0000
WP, 93, 2024052418, 03, AC00, 162, 446N, 1619E,  38, 1002, XX,  34, NEQ, 0000, 0218, 0218, 0000
WP, 93, 2024052418, 03, AC00, 168, 463N, 1679E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 174, 469N, 1748E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 180, 467N, 1775W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2024052418, 03, AC00, 186, 463N, 1710W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
