WP, 03, 2017042418, 03, CTCX, 000, 123N, 1363E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2017042512, 03, NG15, 000, 140N, 1359E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2017042512, 03, NG15, 006, 145N, 1358E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2017042512, 03, NG15, 012, 154N, 1354E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2017042512, 03, NG16, 000, 125N, 1349E,  37, 1004, XX,  34, NEQ, 0148, 0000, 0000, 0127,    0,    0, 124
WP, 03, 2017042512, 03, NG16, 006, 131N, 1341E,  35, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0120,    0,    0, 113
WP, 03, 2017042512, 03, NG16, 012, 139N, 1333E,  34, 1004, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 118
WP, 03, 2017042512, 03, NG17, 000, 119N, 1343E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2017042512, 03, NG17, 006, 124N, 1331E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 03, 2017042512, 03, NG17, 012, 132N, 1313E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2017042512, 03, NG18, 000, 132N, 1348E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 03, 2017042512, 03, NG18, 006, 133N, 1343E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2017042512, 03, NG18, 012, 141N, 1336E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042512, 03, NG19, 000, 121N, 1339E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042512, 03, NG19, 006, 118N, 1325E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 03, 2017042512, 03, NG19, 012, 124N, 1320E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 03, 2017042512, 03, NG20, 000, 142N, 1368E,  40, 1001, XX,  34, NEQ, 0235, 0144, 0000, 0102,    0,    0, 154
WP, 03, 2017042512, 03, NG20, 006, 153N, 1360E,  41, 1000, XX,  34, NEQ, 0143, 0185, 0000, 0000,    0,    0, 133
WP, 03, 2017042512, 03, NG20, 012, 157N, 1354E,  36, 1002, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 092
WP, 03, 2017042512, 03, NGMN, 000, 127N, 1353E, 033, 1004, XX,  34, NEQ, 0064, 0024, 0018, 0057
WP, 03, 2017042512, 03, NGMN, 006, 129N, 1347E, 033, 1003, XX,  34, NEQ, 0045, 0026, 0007, 0028
WP, 03, 2017042512, 03, NGMN, 012, 135N, 1339E, 031, 1003, XX,  34, NEQ, 0045, 0024, 0000, 0016
WP, 03, 2017042512, 03, NVGM, 000, 127N, 1354E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2017042512, 03, NVGM, 006, 129N, 1347E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2017042512, 03, NVGM, 012, 135N, 1338E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042512, 03, NVGM, 018, 143N, 1331E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2017042512, 03, NVGM, 024, 150N, 1326E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 03, 2017042512, 03, NVGM, 030, 157N, 1323E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042512, 03, NVGM, 036, 163N, 1323E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 03, 2017042512, 03, NVGM, 042, 170N, 1326E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2017042512, 03, NVGM, 048, 177N, 1332E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2017042512, 03, NVGM, 054, 184N, 1341E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 03, 2017042512, 03, NVGM, 060, 190N, 1352E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042512, 03, NVGM, 066, 197N, 1365E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2017042512, 03, NVGM, 072, 203N, 1383E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 03, 2017042512, 03, NVGM, 078, 211N, 1402E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2017042512, 03, NVGM, 084, 222N, 1422E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 03, 2017042512, 03, NVGM, 090, 233N, 1443E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 03, 2017042512, 03, NVGM, 096, 242N, 1464E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2017042512, 03, NVGM, 102, 251N, 1485E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042512, 03, NVGM, 108, 262N, 1507E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2017042512, 03, NVGM, 114, 269N, 1525E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2017042512, 03, NVGM, 120, 280N, 1541E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2017042518, 03, COTC, 000, 130N, 1351E,  35, 1001, XX,  34, NEQ, 0026, 0000, 0000, 0025,    0,    0, 024
WP, 03, 2017042518, 03, COTC, 006, 133N, 1345E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 03, 2017042518, 03, COTC, 012, 141N, 1338E,  36, 1003, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2017042518, 03, COTC, 018, 147N, 1335E,  37, 1004, XX,  34, NEQ, 0084, 0117, 0000, 0000,    0,    0, 031
WP, 03, 2017042518, 03, COTC, 024, 152N, 1332E,  47, 1001, XX,  34, NEQ, 0107, 0109, 0000, 0000,    0,    0, 079
WP, 03, 2017042518, 03, COTC, 030, 156N, 1332E,  46, 1003, XX,  34, NEQ, 0087, 0103, 0123, 0000,    0,    0, 060
WP, 03, 2017042518, 03, COTC, 036, 162N, 1335E,  43,  998, XX,  34, NEQ, 0092, 0095, 0026, 0019,    0,    0, 024
WP, 03, 2017042518, 03, COTC, 042, 169N, 1340E,  54,  997, XX,  34, NEQ, 0073, 0099, 0048, 0015,    0,    0, 047
WP, 03, 2017042518, 03, COTC, 042, 169N, 1340E,  54,  997, XX,  50, NEQ, 0041, 0049, 0000, 0000,    0,    0, 047
WP, 03, 2017042518, 03, COTC, 048, 176N, 1345E,  50,  998, XX,  34, NEQ, 0080, 0121, 0037, 0042,    0,    0, 048
WP, 03, 2017042518, 03, COTC, 048, 176N, 1345E,  50,  998, XX,  50, NEQ, 0000, 0048, 0000, 0000,    0,    0, 048
WP, 03, 2017042518, 03, COTC, 054, 181N, 1353E,  55,  998, XX,  34, NEQ, 0074, 0098, 0090, 0026,    0,    0, 020
WP, 03, 2017042518, 03, COTC, 054, 181N, 1353E,  55,  998, XX,  50, NEQ, 0024, 0073, 0000, 0000,    0,    0, 020
WP, 03, 2017042518, 03, COTC, 060, 190N, 1365E,  51,  997, XX,  34, NEQ, 0056, 0118, 0126, 0018,    0,    0, 018
WP, 03, 2017042518, 03, COTC, 060, 190N, 1365E,  51,  997, XX,  50, NEQ, 0000, 0025, 0000, 0000,    0,    0, 018
WP, 03, 2017042518, 03, COTC, 066, 201N, 1382E,  54, 1001, XX,  34, NEQ, 0022, 0087, 0066, 0008,    0,    0, 015
WP, 03, 2017042518, 03, COTC, 066, 201N, 1382E,  54, 1001, XX,  50, NEQ, 0000, 0019, 0018, 0000,    0,    0, 015
WP, 03, 2017042518, 03, COTC, 072, 211N, 1399E,  50, 1002, XX,  34, NEQ, 0067, 0141, 0119, 0020,    0,    0, 103
WP, 03, 2017042518, 03, COTC, 072, 211N, 1399E,  50, 1002, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 103
WP, 03, 2017042518, 03, COTC, 078, 218N, 1419E,  59, 1001, XX,  34, NEQ, 0054, 0171, 0174, 0000,    0,    0, 045
WP, 03, 2017042518, 03, COTC, 078, 218N, 1419E,  59, 1001, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 045
WP, 03, 2017042518, 03, COTC, 084, 234N, 1437E,  41, 1001, XX,  34, NEQ, 0000, 0134, 0047, 0000,    0,    0, 070
WP, 03, 2017042518, 03, COTC, 090, 254N, 1461E,  43, 1004, XX,  34, NEQ, 0000, 0215, 0215, 0000,    0,    0, 086
WP, 03, 2017042518, 03, COTC, 090, 254N, 1461E,  43, 1004, XX,  50, NEQ, 0000, 0131, 0000, 0000,    0,    0, 086
WP, 03, 2017042518, 03, COTC, 096, 270N, 1489E,  42, 1001, XX,  34, NEQ, 0038, 0166, 0033, 0033,    0,    0, 092
WP, 03, 2017042518, 03, COTC, 102, 303N, 1530E,  40, 1004, XX,  34, NEQ, 0052, 0145, 0136, 0000,    0,    0, 042
WP, 03, 2017042518, 03, COTC, 108, 334N, 1579E,  36, 1005, XX,  34, NEQ, 0000, 0073, 0067, 0000,    0,    0, 051
WP, 03, 2017042518, 03, COTC, 114, 364N, 1637E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 03, 2017042518, 03, GFDN,   0, 130N, 1352E,  38, 1001
WP, 03, 2017042518, 03, GFDN,   6, 133N, 1343E,  42, 1000
WP, 03, 2017042518, 03, GFDN,  12, 137N, 1338E,  36, 1005
WP, 03, 2017042518, 03, GFDN,  18, 141N, 1330E,  22, 1006
WP, 03, 2017042518, 03, GFDN,  24, 144N, 1328E,  28, 1005
WP, 03, 2017042518, 03, GFDN,  30, 146N, 1327E,  45, 1003
WP, 03, 2017042518, 03, GFDN,  36, 151N, 1331E,  47, 1003
WP, 03, 2017042518, 03, GFDN,  42, 158N, 1337E,  42, 1003
WP, 03, 2017042518, 03, GFDN,  48, 166N, 1344E,  43, 1004
WP, 03, 2017042518, 03, GFDN,  54, 173N, 1350E,  44, 1003
WP, 03, 2017042518, 03, GFDN,  60, 182N, 1359E,  37, 1003
WP, 03, 2017042518, 03, GFDN,  66, 187N, 1370E,  43, 1002
WP, 03, 2017042518, 03, GFDN,  72, 193N, 1381E,  30, 1004
WP, 03, 2017042518, 03, GFDN,  78, 198N, 1391E,  37, 1004
WP, 03, 2017042518, 03, GFDN,  84, 204N, 1405E,  26, 1006
WP, 03, 2017042518, 03, GFDN,  90, 212N, 1423E,  23, 1008
WP, 03, 2017042518, 03, GFDN,  96, 216N, 1437E,  23, 1009
WP, 03, 2017042518, 03, GFDN, 102, 219N, 1452E,  20, 1009
WP, 03, 2017042518, 03, GFDN, 108, 220N, 1464E,  20, 1010
WP, 03, 2017042518, 03, GFDN, 114, 221N, 1472E,  21, 1011
WP, 03, 2017042518, 03, GFDN, 120, 222N, 1476E,  19, 1012
WP, 03, 2017042518, 03, GFDN, 126, 225N, 1482E,  21, 1012
WP, 03, 2017042518, 03, NVGM, 000, 128N, 1350E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 03, 2017042518, 03, NVGM, 006, 132N, 1344E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 03, 2017042518, 03, NVGM, 012, 138N, 1339E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 03, 2017042518, 03, NVGM, 018, 144N, 1334E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042518, 03, NVGM, 024, 151N, 1333E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2017042518, 03, NVGM, 030, 158N, 1333E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 03, 2017042518, 03, NVGM, 036, 164N, 1335E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 03, 2017042518, 03, NVGM, 042, 169N, 1341E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2017042518, 03, NVGM, 048, 174N, 1348E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042518, 03, NVGM, 054, 179N, 1357E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042518, 03, NVGM, 060, 185N, 1368E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 03, 2017042518, 03, NVGM, 066, 191N, 1380E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2017042518, 03, NVGM, 072, 197N, 1393E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2017042518, 03, NVGM, 078, 204N, 1406E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2017042518, 03, NVGM, 084, 214N, 1419E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 03, 2017042518, 03, NVGM, 090, 221N, 1433E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 03, 2017042518, 03, NVGM, 096, 229N, 1448E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2017042518, 03, NVGM, 102, 237N, 1462E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 03, 2017042518, 03, NVGM, 108, 247N, 1475E,  35, 1007, XX,  34, NEQ, 0018, 0000, 0051, 0000,    0,    0, 029
WP, 03, 2017042518, 03, NVGM, 114, 253N, 1487E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
WP, 03, 2017042518, 03, NVGM, 120, 259N, 1494E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 007
WP, 03, 2017042518, 03, NVGM, 126, 267N, 1501E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
WP, 03, 2017042518, 03, NVGM, 132, 274N, 1513E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 03, 2017042518, 03, NVGM, 138, 279N, 1519E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2017042518, 03, NVGM, 144, 289N, 1535E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 03, 2017042518, 03, NVGM, 150, 296N, 1552E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2017042518, 03, NVGM, 156, 300N, 1572E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 03, 2017042518, 03, NVGM, 162, 299N, 1593E,  19, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 03, 2017042518, 03, NVGM, 168, 299N, 1610E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 03, 2017042518, 03, NVGM, 174, 292N, 1625E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2017042600, 03, COTC, 000, 131N, 1349E,  40, 1001, XX,  34, NEQ, 0056, 0039, 0034, 0054,    0,    0, 027
WP, 03, 2017042600, 03, COTC, 006, 136N, 1343E,  35, 1000, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0, 042
WP, 03, 2017042600, 03, COTC, 012, 142N, 1340E,  40, 1002, XX,  34, NEQ, 0098, 0123, 0000, 0000,    0,    0, 034
WP, 03, 2017042600, 03, COTC, 018, 147N, 1338E,  47, 1001, XX,  34, NEQ, 0086, 0108, 0000, 0036,    0,    0, 071
WP, 03, 2017042600, 03, COTC, 024, 154N, 1336E,  54, 1002, XX,  34, NEQ, 0069, 0112, 0097, 0014,    0,    0, 036
WP, 03, 2017042600, 03, COTC, 024, 154N, 1336E,  54, 1002, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 036
WP, 03, 2017042600, 03, COTC, 030, 158N, 1337E,  45,  999, XX,  34, NEQ, 0085, 0109, 0029, 0000,    0,    0, 099
WP, 03, 2017042600, 03, COTC, 036, 162N, 1343E,  53,  999, XX,  34, NEQ, 0046, 0108, 0055, 0012,    0,    0, 025
WP, 03, 2017042600, 03, COTC, 036, 162N, 1343E,  53,  999, XX,  50, NEQ, 0000, 0028, 0000, 0000,    0,    0, 025
WP, 03, 2017042600, 03, COTC, 042, 166N, 1349E,  48,  998, XX,  34, NEQ, 0050, 0096, 0130, 0023,    0,    0, 010
WP, 03, 2017042600, 03, COTC, 048, 172N, 1354E,  59, 1002, XX,  34, NEQ, 0046, 0092, 0035, 0019,    0,    0, 018
WP, 03, 2017042600, 03, COTC, 048, 172N, 1354E,  59, 1002, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0, 018
WP, 03, 2017042600, 03, COTC, 054, 184N, 1362E,  54, 1001, XX,  34, NEQ, 0049, 0086, 0196, 0000,    0,    0, 069
WP, 03, 2017042600, 03, COTC, 054, 184N, 1362E,  54, 1001, XX,  50, NEQ, 0000, 0071, 0000, 0000,    0,    0, 069
WP, 03, 2017042600, 03, COTC, 060, 192N, 1372E,  54, 1005, XX,  34, NEQ, 0050, 0095, 0049, 0000,    0,    0, 039
WP, 03, 2017042600, 03, COTC, 060, 192N, 1372E,  54, 1005, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 039
WP, 03, 2017042600, 03, COTC, 066, 205N, 1387E,  39, 1005, XX,  34, NEQ, 0050, 0096, 0000, 0000,    0,    0, 090
WP, 03, 2017042600, 03, COTC, 072, 215N, 1403E,  44, 1008, XX,  34, NEQ, 0028, 0121, 0164, 0000,    0,    0, 060
WP, 03, 2017042600, 03, COTC, 078, 222N, 1417E,  39, 1008, XX,  34, NEQ, 0084, 0105, 0066, 0000,    0,    0, 082
WP, 03, 2017042600, 03, COTC, 084, 238N, 1438E,  36, 1009, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 070
WP, 03, 2017042600, 03, COTC, 090, 257N, 1465E,  39, 1007, XX,  34, NEQ, 0042, 0102, 0000, 0000,    0,    0, 096
WP, 03, 2017042600, 03, COTC, 096, 267N, 1488E,  36, 1008, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 058
WP, 03, 2017042600, 03, COTC, 102, 283N, 1512E,  40, 1010, XX,  34, NEQ, 0000, 0181, 0000, 0000,    0,    0, 061
WP, 03, 2017042600, 03, COTC, 108, 293N, 1542E,  35, 1014, XX,  34, NEQ, 0000, 0068, 0000, 0000,    0,    0, 065
WP, 03, 2017042600, 03, COTC, 114, 307N, 1564E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042600, 03, COTC, 120, 319N, 1584E,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 03, 2017042600, 03, CTCX, 000, 132N, 1349E,  40, 1000, XX,  34, NEQ, 0053, 0036, 0035, 0053,    0,    0, 024
WP, 03, 2017042600, 03, CTCX, 006, 138N, 1346E,  43,  999, XX,  34, NEQ, 0084, 0057, 0000, 0044,    0,    0, 079
WP, 03, 2017042600, 03, CTCX, 012, 145N, 1346E,  51, 1002, XX,  34, NEQ, 0095, 0107, 0000, 0044,    0,    0, 044
WP, 03, 2017042600, 03, CTCX, 012, 145N, 1346E,  51, 1002, XX,  50, NEQ, 0044, 0000, 0000, 0000,    0,    0, 044
WP, 03, 2017042600, 03, CTCX, 018, 153N, 1342E,  37, 1002, XX,  34, NEQ, 0046, 0085, 0000, 0000,    0,    0, 038
WP, 03, 2017042600, 03, CTCX, 024, 159N, 1337E,  42, 1006, XX,  34, NEQ, 0035, 0121, 0000, 0000,    0,    0, 028
WP, 03, 2017042600, 03, CTCX, 030, 164N, 1338E,  46, 1004, XX,  34, NEQ, 0088, 0104, 0000, 0028,    0,    0, 028
WP, 03, 2017042600, 03, CTCX, 036, 171N, 1341E,  45, 1006, XX,  34, NEQ, 0055, 0071, 0000, 0000,    0,    0, 042
WP, 03, 2017042600, 03, CTCX, 042, 181N, 1348E,  39, 1006, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 072
WP, 03, 2017042600, 03, CTCX, 048, 178N, 1360E,  40, 1009, XX,  34, NEQ, 0017, 0039, 0179, 0025,    0,    0, 032
WP, 03, 2017042600, 03, CTCX, 054, 189N, 1367E,  40, 1009, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2017042600, 03, CTCX, 060, 208N, 1386E,  39, 1009, XX,  34, NEQ, 0000, 0185, 0176, 0000,    0,    0, 073
WP, 03, 2017042600, 03, CTCX, 066, 229N, 1411E,  42, 1008, XX,  34, NEQ, 0000, 0093, 0000, 0000,    0,    0, 026
WP, 03, 2017042600, 03, CTCX, 072, 258N, 1438E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0295, 0000,    0,    0, 095
WP, 03, 2017042600, 03, GFDN,   0, 131N, 1348E,  45,  998
WP, 03, 2017042600, 03, GFDN,   6, 136N, 1342E,  46, 1001
WP, 03, 2017042600, 03, GFDN,  12, 141N, 1337E,  27, 1003
WP, 03, 2017042600, 03, GFDN,  18, 146N, 1334E,  39, 1002
WP, 03, 2017042600, 03, GFDN,  24, 149N, 1338E,  53, 1000
WP, 03, 2017042600, 03, GFDN,  30, 158N, 1341E,  48, 1002
WP, 03, 2017042600, 03, GFDN,  36, 165N, 1344E,  38, 1003
WP, 03, 2017042600, 03, GFDN,  42, 168N, 1351E,  55, 1000
WP, 03, 2017042600, 03, GFDN,  48, 175N, 1357E,  43, 1003
WP, 03, 2017042600, 03, GFDN,  54, 182N, 1368E,  53, 1000
WP, 03, 2017042600, 03, GFDN,  60, 188N, 1382E,  37, 1004
WP, 03, 2017042600, 03, GFDN,  66, 195N, 1393E,  33, 1004
WP, 03, 2017042600, 03, GFDN,  72, 202N, 1407E,  45, 1005
WP, 03, 2017042600, 03, GFDN,  78, 209N, 1420E,  27, 1007
WP, 03, 2017042600, 03, GFDN,  84, 214N, 1436E,  34, 1009
WP, 03, 2017042600, 03, GFDN,  90, 220N, 1453E,  26, 1009
WP, 03, 2017042600, 03, GFDN,  96, 227N, 1470E,  23, 1010
WP, 03, 2017042600, 03, GFDN, 102, 232N, 1487E,  39, 1008
WP, 03, 2017042600, 03, GFDN, 108, 231N, 1491E,  24, 1013
WP, 03, 2017042600, 03, GFDN, 114, 236N, 1501E,  19, 1012
WP, 03, 2017042600, 03, GFDN, 120, 243N, 1507E,  20, 1014
WP, 03, 2017042600, 03, GFDN, 126, 253N, 1518E,  18, 1013
WP, 03, 2017042600, 03, JTWC,   0, 131N, 1348E,  40,    0, TS,  34, NEQ,   50,   60,    0,   40,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,   3, 133N, 1346E,  40,    0, TS,  34, NEQ,   50,   60,    0,   40,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,  12, 139N, 1339E,  45,    0, TS,  34, NEQ,   70,   60,   30,   45,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,  24, 151N, 1337E,  50,    0, TS,  34, NEQ,   75,   70,   60,   70,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,  24, 151N, 1337E,  50,    0, TS,  50, NEQ,   25,   25,   15,   20,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,  36, 162N, 1345E,  45,    0, TS,  34, NEQ,   75,   70,   60,   70,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,  48, 177N, 1361E,  40,    0, TS,  34, NEQ,   60,   60,   35,   50,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, JTWC,  72, 206N, 1410E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 03, 2017042600, 03, NG01, 000, 124N, 1339E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2017042600, 03, NG01, 006, 125N, 1335E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 03, 2017042600, 03, NG01, 012, 127N, 1332E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2017042600, 03, NG02, 000, 127N, 1351E,  40, 1000, XX,  34, NEQ, 0136, 0167, 0083, 0075,    0,    0, 094
WP, 03, 2017042600, 03, NG02, 006, 130N, 1346E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 03, 2017042600, 03, NG02, 012, 139N, 1342E,  42, 1000, XX,  34, NEQ, 0157, 0127, 0000, 0000,    0,    0, 128
WP, 03, 2017042600, 03, NG03, 000, 130N, 1350E,  40, 1003, XX,  34, NEQ, 0168, 0155, 0085, 0086,    0,    0, 131
WP, 03, 2017042600, 03, NG03, 006, 140N, 1341E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 03, 2017042600, 03, NG03, 012, 152N, 1328E,  34, 1004, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 109
WP, 03, 2017042600, 03, NG04, 000, 120N, 1357E,  37, 1001, XX,  34, NEQ, 0229, 0212, 0000, 0144,    0,    0, 132
WP, 03, 2017042600, 03, NG04, 006, 123N, 1356E,  31, 1001, XX,  34, NEQ, 0237, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2017042600, 03, NG04, 012, 128N, 1355E,  39, 1001, XX,  34, NEQ, 0134, 0097, 0000, 0000,    0,    0, 116
WP, 03, 2017042600, 03, NG05, 000, 132N, 1339E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2017042600, 03, NG05, 006, 135N, 1326E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
