WP, 21, 2003101718, 72, JAVN,   0, 182N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, COWI,  12, 249N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, COWI,  24, 263N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, COWI,  36, 281N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, COWI,  48, 295N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, COWI,  60, 305N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, COWI,  72, 310N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, FBAM,  12, 252N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, FBAM,  24, 273N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, FBAM,  36, 291N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, FBAM,  48, 308N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, FBAM,  72, 341N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, HPAC,  12, 253N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, HPAC,  24, 270N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, HPAC,  36, 280N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, HPAC,  48, 291N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, HPAC,  72, 314N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,   0, 237N, 1495E,  95,    0,   ,  34, AAA,  120,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,   0, 237N, 1495E,  95,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,   0, 237N, 1495E,  95,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  12, 255N, 1488E, 100,    0,   ,  34, AAA,  120,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  12, 255N, 1488E, 100,    0,   ,  50, AAA,   65,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  12, 255N, 1488E, 100,    0,   ,  64, AAA,   35,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  12, 255N, 1488E, 100,    0,   , 100, AAA,   15,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  24, 271N, 1503E,  90,    0,   ,  34, AAA,  110,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  24, 271N, 1503E,  90,    0,   ,  50, AAA,   60,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  24, 271N, 1503E,  90,    0,   ,  64, AAA,   30,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  36, 290N, 1538E,  80,    0,   ,  34, AAA,  100,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  36, 290N, 1538E,  80,    0,   ,  50, AAA,   50,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  36, 290N, 1538E,  80,    0,   ,  64, AAA,   30,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  48, 302N, 1583E,  75,    0,   ,  34, AAA,   90,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  48, 302N, 1583E,  75,    0,   ,  50, AAA,   45,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  48, 302N, 1583E,  75,    0,   ,  64, AAA,   25,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  72, 322N, 1695E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 21, 2003102906, 03, HUNT,  72, 322N, 1695E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 21, 2003102906, 03, ICON,  12, 253N, 1491E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ICON,  24, 268N, 1507E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ICON,  36, 285N, 1541E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ICON,  48, 299N, 1591E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ICON,  72, 324N, 1713E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  12, 256N, 1491E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  24, 275N, 1509E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  36, 295N, 1548E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  48, 311N, 1601E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  60, 323N, 1666E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  72, 298N, 1662E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  84, 293N, 1714E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI,  96, 295N, 1763E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI, 108, 309N, 1790W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JAVI, 120, 337N, 1743W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  12, 253N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  24, 268N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  36, 279N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  48, 284N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  60, 283N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  72, 275N, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGSI,  84, 261N, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,   0, 237N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,  12, 253N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,  24, 268N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,  36, 280N, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,  48, 285N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,  60, 283N, 1608E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JGST,  72, 275N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWC,   0, 237N, 1495E,  95,    0,   ,  34, NEQ,  170,  120,  120,  170,    0,    0,   0, 135,   0, 
WP, 21, 2003102906, 03, JTWC,   0, 237N, 1495E,  95,    0,   ,  50, NEQ,   90,   50,   50,   90,    0,    0,   0, 135,   0, 
WP, 21, 2003102906, 03, JTWC,   0, 237N, 1495E,  95,    0,   ,  64, AAA,   45,    0,    0,    0,    0,    0,   0, 135,   0, 
WP, 21, 2003102906, 03, JTWC,  12, 255N, 1488E, 100,    0,   ,  34, NEQ,  170,  120,  120,  170,    0,    0,   0, 125,   0, 
WP, 21, 2003102906, 03, JTWC,  12, 255N, 1488E, 100,    0,   ,  50, NEQ,   90,   50,   50,   90,    0,    0,   0, 125,   0, 
WP, 21, 2003102906, 03, JTWC,  24, 271N, 1503E,  90,    0,   ,  34, AAA,  160,    0,    0,    0,    0,    0,   0, 110,   0, 
WP, 21, 2003102906, 03, JTWC,  24, 271N, 1503E,  90,    0,   ,  50, AAA,   80,    0,    0,    0,    0,    0,   0, 110,   0, 
WP, 21, 2003102906, 03, JTWC,  36, 290N, 1538E,  80,    0,   ,  34, AAA,  145,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 21, 2003102906, 03, JTWC,  36, 290N, 1538E,  80,    0,   ,  50, AAA,   65,    0,    0,    0,    0,    0,   0, 100,   0, 
WP, 21, 2003102906, 03, JTWC,  48, 302N, 1583E,  75,    0,   ,  34, NEQ,  130,  105,  130,  105,    0,    0,   0,  90,   0, 
WP, 21, 2003102906, 03, JTWC,  48, 302N, 1583E,  75,    0,   ,  50, AAA,   55,    0,    0,    0,    0,    0,   0,  90,   0, 
WP, 21, 2003102906, 03, JTWC,  72, 322N, 1695E,  55,    0,   ,  34, NEQ,  125,   90,  125,   90,    0,    0,   0,  70,   0, 
WP, 21, 2003102906, 03, JTWC,  72, 322N, 1695E,  55,    0,   ,  50, NEQ,   50,   40,   50,   40,    0,    0,   0,  70,   0, 
WP, 21, 2003102906, 03, JTWC,  96, 351N, 1763W,  40,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  50,   0, 
WP, 21, 2003102906, 03, JTWI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  12, 253N, 1491E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  24, 268N, 1507E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  36, 285N, 1541E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  48, 299N, 1591E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  60, 311N, 1649E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  72, 324N, 1713E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  84, 338N, 1782E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTWI,  96, 354N, 1743W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  12, 254N, 1490E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  24, 274N, 1509E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  36, 292N, 1550E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  48, 305N, 1606E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  60, 315N, 1675E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  72, 327N, 1755E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYI,  84, 339N, 1753W, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,   0, 239N, 1494E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  12, 257N, 1492E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  24, 279N, 1515E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  36, 297N, 1554E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  48, 307N, 1606E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  60, 316N, 1664E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  72, 317N, 1719E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, JTYM,  84, 319N, 1778E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, MBAM,  12, 251N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, MBAM,  24, 265N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, MBAM,  36, 270N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, MBAM,  48, 275N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, MBAM,  72, 304N, 1659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NCON,  24, 269N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NCON,  48, 296N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NCON,  72, 299N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  12, 252N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  24, 270N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  36, 289N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  48, 306N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  60, 318N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  72, 323N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  84, 333N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI,  96, 356N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI, 108, 386N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPI, 120, 413N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,   0, 237N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,  12, 252N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,  24, 270N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,  36, 289N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,  48, 307N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,  60, 319N, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, NGPT,  72, 323N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RECR,  12, 249N, 1475E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RECR,  24, 263N, 1456E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RECR,  36, 274N, 1448E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RECR,  48, 293N, 1446E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RECR,  72, 343N, 1457E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTD,   0, 239N, 1494E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTD,  24, 279N, 1511E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTD,  48, 305N, 1595E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTD,  72, 305N, 1690E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,  12, 251N, 1491E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,  24, 265N, 1504E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,  36, 278N, 1535E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,  48, 291N, 1581E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,  60, 304N, 1639E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, RJTI,  72, 316N, 1710E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SBAM,  12, 250N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SBAM,  24, 261N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SBAM,  36, 259N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SBAM,  48, 254N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SBAM,  72, 246N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SCON,  24, 269N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SCON,  48, 296N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, SCON,  72, 299N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  12,   0N,    0E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  24,   0N,    0E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  36,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  48,   0N,    0E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  60,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  72,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  84,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D,  96,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D, 108,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, ST5D, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  12, 255N, 1488E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  24, 271N, 1503E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  36, 290N, 1538E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  48, 302N, 1583E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  60, 312N, 1639E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  72, 322N, 1695E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  84, 336N, 1729E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STID,  96, 351N, 1763W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  12, 255N, 1488E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  24, 271N, 1503E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  36, 290N, 1538E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  48, 302N, 1583E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  60, 312N, 1639E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  72, 322N, 1695E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  84, 336N, 1729E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STIP,  96, 351N, 1763W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STRT,  12, 247N, 1482E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STRT,  24, 259N, 1474E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STRT,  36, 275N, 1464E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, STRT,  48, 290N, 1457E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,   0, 237N, 1495E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,  12, 255N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,  24, 278N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,  36, 306N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,  48, 340N, 1629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,  60, 326N, 1683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAI,  72, 342N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,   0, 237N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,   6, 245N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  12, 253N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  18, 263N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  24, 274N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  30, 286N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  36, 299N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  42, 313N, 1568E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, WBAR,  48, 328N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, XTRP,  12, 252N, 1481E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, XTRP,  24, 273N, 1481E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, XTRP,  36, 297N, 1496E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, XTRP,  48, 322N, 1525E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 03, XTRP,  60, 358N, 1631E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,   0, 237N, 1495E, 103,  940,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,   6, 243N, 1486E,  89,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  12, 251N, 1481E,  92,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  18, 258N, 1482E,  93,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  24, 265N, 1487E,  92,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  30, 271N, 1495E,  90,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  36, 279N, 1507E,  91,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  42, 287N, 1520E,  89,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  48, 293N, 1534E,  92,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  54, 297N, 1552E,  87,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  60, 300N, 1568E,  95,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  66, 301N, 1588E,  93,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  72, 302N, 1611E, 100,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  78, 300N, 1636E,  84,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 09, GFDN,  84, 299N, 1663E,  89,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 43, NGPS,   0, 238N, 1494E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 43, NGPS,   6, 241N, 1485E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 43, NGPS,  12, 251N, 1482E,   0, 1027,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 43, NGPS,  18, 258N, 1482E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2003102906, 43, NGPS,  24, 266N, 1490E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
