SH, 13, 2011021400, 99, CHIP, 114, 216S,  429E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021400, 99, CHIP, 120, 219S,  430E,  14, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,   0, 159S,  497E,  86,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,   6, 161S,  487E,  61,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  12, 163S,  477E,  48,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  18, 165S,  468E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  24, 168S,  459E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  30, 172S,  452E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  36, 176S,  445E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  42, 181S,  441E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  48, 186S,  436E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  54, 191S,  434E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  60, 196S,  432E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  66, 201S,  430E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  72, 206S,  428E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  78, 213S,  428E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  84, 219S,  429E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  90, 226S,  430E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP,  96, 232S,  431E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP, 102, 239S,  433E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP, 108, 246S,  436E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP, 114, 252S,  438E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021406, 99, CHIP, 120, 259S,  441E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,   0, 159S,  487E,  76,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,   6, 161S,  477E,  65,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  12, 163S,  468E,  51,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  18, 166S,  460E,  42,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  24, 169S,  452E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  30, 173S,  447E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  36, 178S,  441E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  42, 183S,  438E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  48, 188S,  434E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  54, 193S,  433E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  60, 199S,  431E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  66, 204S,  430E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  72, 210S,  429E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  78, 217S,  430E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  84, 223S,  431E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  90, 230S,  432E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP,  96, 236S,  434E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP, 102, 243S,  437E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP, 108, 250S,  439E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP, 114, 257S,  442E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021412, 99, CHIP, 120, 263S,  445E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,   0, 160S,  476E,  58,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,   6, 162S,  467E,  51,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  12, 164S,  458E,  42,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  18, 167S,  452E,  36,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  24, 170S,  445E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  30, 176S,  441E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  36, 182S,  436E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  42, 191S,  434E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  48, 199S,  433E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  54, 206S,  433E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  60, 212S,  434E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  66, 219S,  435E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  72, 225S,  436E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  78, 230S,  439E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  84, 235S,  441E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  90, 240S,  444E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021418, 99, CHIP,  96, 245S,  447E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,   0, 163S,  454E,  38,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,   6, 165S,  449E,  52,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  12, 167S,  444E,  40,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  18, 171S,  440E,  31,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  24, 175S,  436E,  29,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  30, 179S,  435E,  32,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  36, 183S,  434E,  38,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  42, 186S,  434E,  44,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  48, 189S,  435E,  49,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  54, 194S,  436E,  60,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  60, 199S,  438E,  65,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  66, 204S,  439E,  66,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  72, 209S,  441E,  60,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  78, 218S,  446E,  46,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  84, 227S,  451E,  37,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  90, 236S,  455E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021506, 99, CHIP,  96, 246S,  460E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,   0, 159S,  441E,  35,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,   6, 164S,  438E,  37,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  12, 169S,  435E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  18, 172S,  433E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  24, 176S,  432E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  30, 178S,  432E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  36, 181S,  432E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  42, 184S,  433E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  48, 188S,  435E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  54, 195S,  439E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  60, 202S,  442E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  66, 209S,  446E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  72, 216S,  450E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  78, 224S,  454E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  84, 231S,  458E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  90, 238S,  463E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021518, 99, CHIP,  96, 245S,  467E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,   0, 174S,  438E,  35,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,   6, 178S,  437E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  12, 183S,  436E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  18, 186S,  436E,  28,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  24, 189S,  436E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  30, 193S,  436E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  36, 197S,  437E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  42, 202S,  439E,  25,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  48, 207S,  442E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  54, 210S,  445E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  60, 214S,  448E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  66, 217S,  452E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  72, 221S,  455E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  78, 224S,  460E,  18, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  84, 228S,  464E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  90, 231S,  469E,  16, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021606, 99, CHIP,  96, 235S,  473E,  15, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,   0, 197S,  440E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,   6, 201S,  440E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  12, 205S,  440E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  18, 208S,  440E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  24, 212S,  441E,  24, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  30, 217S,  443E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  36, 222S,  445E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  42, 227S,  448E,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021618, 99, CHIP,  48, 232S,  451E,  19, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,   0, 209S,  437E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,   6, 211S,  437E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,  12, 214S,  437E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,  18, 216S,  438E,  43,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,  24, 219S,  440E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,  30, 222S,  442E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021706, 99, CHIP,  36, 226S,  445E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,   0, 209S,  438E,  40,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,   6, 211S,  439E,  35,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,  12, 213S,  440E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,  18, 216S,  441E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,  24, 219S,  443E,  26,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,  30, 222S,  446E,  23, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021712, 99, CHIP,  36, 226S,  450E,  22, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021718, 99, CHIP,   0, 212S,  441E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021718, 99, CHIP,   6, 218S,  444E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2011021718, 99, CHIP,  12, 224S,  448E,  28,  999,   ,   0,    ,    0,    0,    0,    0,
