EP, 99, 2024081618, 03, AC00, 000, 117N, 1042W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 114, 164N, 1181W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 120, 163N, 1191W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 126, 164N, 1200W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 132, 166N, 1211W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 138, 164N, 1225W,  35, 1002, XX,  34, NEQ, 0040, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 144, 160N, 1235W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 150, 159N, 1242W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 156, 160N, 1249W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 162, 168N, 1256W,  45,  994, XX,  34, NEQ, 0086, 0097, 0036, 0074
EP, 99, 2024081618, 03, AP06, 168, 172N, 1269W,  47,  994, XX,  34, NEQ, 0119, 0058, 0043, 0088
EP, 99, 2024081618, 03, AP06, 174, 176N, 1279W,  48,  988, XX,  34, NEQ, 0114, 0062, 0067, 0112
EP, 99, 2024081618, 03, AP06, 180, 180N, 1285W,  50,  990, XX,  34, NEQ, 0117, 0068, 0062, 0107
EP, 99, 2024081618, 03, AP06, 180, 180N, 1285W,  50,  990, XX,  50, NEQ, 0041, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP06, 186, 186N, 1293W,  50,  986, XX,  34, NEQ, 0098, 0077, 0077, 0095
EP, 99, 2024081618, 03, AP06, 186, 186N, 1293W,  50,  986, XX,  50, NEQ, 0000, 0000, 0000, 0025
EP, 99, 2024081618, 03, AP06, 192, 192N, 1300W,  56,  987, XX,  34, NEQ, 0110, 0087, 0069, 0112
EP, 99, 2024081618, 03, AP06, 192, 192N, 1300W,  56,  987, XX,  50, NEQ, 0053, 0000, 0000, 0051
EP, 99, 2024081618, 03, AP07, 000, 122N, 1041W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP07, 006, 125N, 1048W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP07, 012, 128N, 1056W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP07, 018, 123N, 1060W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP07, 024, 126N, 1063W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 000, 124N, 1045W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 006, 124N, 1059W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 012, 123N, 1064W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 018, 128N, 1073W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 024, 130N, 1095W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 030, 131N, 1108W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP08, 036, 130N, 1117W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 000, 121N, 1036W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 006, 111N, 1036W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 012, 112N, 1040W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 018, 114N, 1036W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 024, 119N, 1037W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 030, 123N, 1047W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 036, 122N, 1079W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 042, 117N, 1098W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 048, 116N, 1118W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 054, 117N, 1122W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 060, 121N, 1115W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 066, 130N, 1114W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 072, 131N, 1110W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 078, 132N, 1120W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 084, 133N, 1120W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 090, 142N, 1119W,  35, 1003, XX,  34, NEQ, 0000, 0059, 0000, 0000
EP, 99, 2024081618, 03, AP09, 096, 155N, 1131W,  42, 1004, XX,  34, NEQ, 0081, 0067, 0000, 0000
EP, 99, 2024081618, 03, AP09, 102, 160N, 1149W,  38, 1002, XX,  34, NEQ, 0000, 0169, 0148, 0000
EP, 99, 2024081618, 03, AP09, 108, 156N, 1163W,  39, 1005, XX,  34, NEQ, 0000, 0138, 0000, 0000
EP, 99, 2024081618, 03, AP09, 114, 157N, 1168W,  41, 1000, XX,  34, NEQ, 0066, 0065, 0044, 0000
EP, 99, 2024081618, 03, AP09, 120, 163N, 1176W,  36, 1003, XX,  34, NEQ, 0043, 0080, 0000, 0000
EP, 99, 2024081618, 03, AP09, 126, 169N, 1180W,  44,  999, XX,  34, NEQ, 0000, 0101, 0089, 0000
EP, 99, 2024081618, 03, AP09, 132, 172N, 1186W,  43, 1002, XX,  34, NEQ, 0000, 0042, 0000, 0000
EP, 99, 2024081618, 03, AP09, 138, 177N, 1191W,  41,  999, XX,  34, NEQ, 0000, 0085, 0054, 0000
EP, 99, 2024081618, 03, AP09, 144, 185N, 1194W,  44, 1000, XX,  34, NEQ, 0059, 0121, 0067, 0000
EP, 99, 2024081618, 03, AP09, 150, 191N, 1197W,  38,  999, XX,  34, NEQ, 0000, 0067, 0000, 0000
EP, 99, 2024081618, 03, AP09, 156, 193N, 1201W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 162, 194N, 1206W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 168, 195N, 1209W,  37, 1000, XX,  34, NEQ, 0061, 0062, 0000, 0000
EP, 99, 2024081618, 03, AP09, 174, 197N, 1212W,  35,  998, XX,  34, NEQ, 0000, 0048, 0000, 0000
EP, 99, 2024081618, 03, AP09, 180, 198N, 1217W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 186, 196N, 1221W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP09, 192, 194N, 1226W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 000, 123N, 1039W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 006, 124N, 1047W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 012, 120N, 1052W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 018, 123N, 1052W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 024, 128N, 1059W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 030, 128N, 1079W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 036, 114N, 1108W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 042, 120N, 1112W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 048, 122N, 1119W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 054, 124N, 1127W,  38, 1005, XX,  34, NEQ, 0000, 0067, 0000, 0000
EP, 99, 2024081618, 03, AP10, 060, 132N, 1141W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 066, 135N, 1154W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 072, 138N, 1164W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 078, 145N, 1170W,  35, 1001, XX,  34, NEQ, 0060, 0046, 0000, 0000
EP, 99, 2024081618, 03, AP10, 084, 148N, 1178W,  43, 1002, XX,  34, NEQ, 0058, 0074, 0000, 0000
EP, 99, 2024081618, 03, AP10, 090, 156N, 1188W,  43,  998, XX,  34, NEQ, 0095, 0083, 0000, 0000
EP, 99, 2024081618, 03, AP10, 096, 165N, 1203W,  38, 1002, XX,  34, NEQ, 0098, 0055, 0000, 0064
EP, 99, 2024081618, 03, AP10, 102, 169N, 1220W,  42,  996, XX,  34, NEQ, 0077, 0000, 0000, 0099
EP, 99, 2024081618, 03, AP10, 108, 170N, 1235W,  42,  996, XX,  34, NEQ, 0096, 0060, 0039, 0077
EP, 99, 2024081618, 03, AP10, 114, 173N, 1248W,  44,  994, XX,  34, NEQ, 0068, 0072, 0061, 0064
EP, 99, 2024081618, 03, AP10, 120, 177N, 1261W,  53,  992, XX,  34, NEQ, 0084, 0054, 0055, 0083
EP, 99, 2024081618, 03, AP10, 120, 177N, 1261W,  53,  992, XX,  50, NEQ, 0000, 0036, 0000, 0036
EP, 99, 2024081618, 03, AP10, 126, 181N, 1274W,  60,  987, XX,  34, NEQ, 0067, 0057, 0053, 0068
EP, 99, 2024081618, 03, AP10, 126, 181N, 1274W,  60,  987, XX,  50, NEQ, 0033, 0000, 0000, 0039
EP, 99, 2024081618, 03, AP10, 132, 184N, 1284W,  60,  986, XX,  34, NEQ, 0074, 0059, 0062, 0076
EP, 99, 2024081618, 03, AP10, 132, 184N, 1284W,  60,  986, XX,  50, NEQ, 0047, 0038, 0027, 0045
EP, 99, 2024081618, 03, AP10, 138, 186N, 1295W,  51,  986, XX,  34, NEQ, 0086, 0059, 0062, 0074
EP, 99, 2024081618, 03, AP10, 138, 186N, 1295W,  51,  986, XX,  50, NEQ, 0000, 0000, 0027, 0038
EP, 99, 2024081618, 03, AP10, 144, 187N, 1305W,  55,  992, XX,  34, NEQ, 0077, 0061, 0067, 0060
EP, 99, 2024081618, 03, AP10, 144, 187N, 1305W,  55,  992, XX,  50, NEQ, 0000, 0036, 0035, 0041
EP, 99, 2024081618, 03, AP10, 150, 189N, 1311W,  54,  988, XX,  34, NEQ, 0067, 0064, 0067, 0072
EP, 99, 2024081618, 03, AP10, 150, 189N, 1311W,  54,  988, XX,  50, NEQ, 0042, 0029, 0000, 0000
EP, 99, 2024081618, 03, AP10, 156, 190N, 1315W,  56,  990, XX,  34, NEQ, 0066, 0060, 0060, 0062
EP, 99, 2024081618, 03, AP10, 156, 190N, 1315W,  56,  990, XX,  50, NEQ, 0044, 0000, 0000, 0038
EP, 99, 2024081618, 03, AP10, 162, 189N, 1319W,  54,  988, XX,  34, NEQ, 0059, 0072, 0065, 0072
EP, 99, 2024081618, 03, AP10, 162, 189N, 1319W,  54,  988, XX,  50, NEQ, 0042, 0041, 0000, 0035
EP, 99, 2024081618, 03, AP10, 168, 189N, 1321W,  54,  991, XX,  34, NEQ, 0070, 0063, 0064, 0072
EP, 99, 2024081618, 03, AP10, 168, 189N, 1321W,  54,  991, XX,  50, NEQ, 0043, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP10, 174, 189N, 1326W,  55,  988, XX,  34, NEQ, 0095, 0065, 0068, 0099
EP, 99, 2024081618, 03, AP10, 174, 189N, 1326W,  55,  988, XX,  50, NEQ, 0051, 0041, 0000, 0046
EP, 99, 2024081618, 03, AP10, 180, 188N, 1332W,  52,  994, XX,  34, NEQ, 0087, 0061, 0063, 0079
EP, 99, 2024081618, 03, AP10, 180, 188N, 1332W,  52,  994, XX,  50, NEQ, 0049, 0000, 0000, 0046
EP, 99, 2024081618, 03, AP10, 186, 186N, 1339W,  47,  991, XX,  34, NEQ, 0074, 0066, 0067, 0068
EP, 99, 2024081618, 03, AP10, 192, 185N, 1346W,  51,  993, XX,  34, NEQ, 0074, 0067, 0060, 0079
EP, 99, 2024081618, 03, AP10, 192, 185N, 1346W,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0039
EP, 99, 2024081618, 03, AP11, 000, 122N, 1044W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 006, 122N, 1057W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 012, 125N, 1064W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 018, 131N, 1076W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 024, 134N, 1087W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 030, 138N, 1089W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 036, 142N, 1092W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 042, 148N, 1099W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 048, 153N, 1106W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 054, 155N, 1116W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 060, 157N, 1130W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 066, 136N, 1137W,  40, 1008, XX,  34, NEQ, 0000, 0124, 0000, 0000
EP, 99, 2024081618, 03, AP11, 072, 134N, 1141W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 078, 144N, 1152W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 084, 145N, 1177W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 090, 148N, 1193W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 096, 154N, 1202W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 102, 163N, 1197W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 108, 166N, 1197W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 114, 162N, 1199W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 120, 156N, 1191W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 126, 149N, 1160W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 132, 148N, 1168W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 138, 141N, 1180W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 144, 135N, 1186W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0040
EP, 99, 2024081618, 03, AP11, 150, 130N, 1190W,  41,  997, XX,  34, NEQ, 0000, 0047, 0041, 0044
EP, 99, 2024081618, 03, AP11, 156, 130N, 1190W,  42,  998, XX,  34, NEQ, 0000, 0086, 0000, 0069
EP, 99, 2024081618, 03, AP11, 162, 132N, 1193W,  46,  994, XX,  34, NEQ, 0162, 0163, 0053, 0064
EP, 99, 2024081618, 03, AP11, 168, 136N, 1194W,  57,  992, XX,  34, NEQ, 0418, 0174, 0082, 0092
EP, 99, 2024081618, 03, AP11, 168, 136N, 1194W,  57,  992, XX,  50, NEQ, 0000, 0051, 0000, 0000
EP, 99, 2024081618, 03, AP11, 174, 145N, 1195W,  54,  988, XX,  34, NEQ, 0394, 0158, 0104, 0087
EP, 99, 2024081618, 03, AP11, 174, 145N, 1195W,  54,  988, XX,  50, NEQ, 0000, 0073, 0000, 0000
EP, 99, 2024081618, 03, AP11, 180, 156N, 1195W,  62,  986, XX,  34, NEQ, 0177, 0146, 0085, 0357
EP, 99, 2024081618, 03, AP11, 180, 156N, 1195W,  62,  986, XX,  50, NEQ, 0091, 0088, 0046, 0000
EP, 99, 2024081618, 03, AP11, 186, 173N, 1199W,  64,  985, XX,  34, NEQ, 0118, 0160, 0114, 0293
EP, 99, 2024081618, 03, AP11, 186, 173N, 1199W,  64,  985, XX,  50, NEQ, 0082, 0082, 0000, 0044
EP, 99, 2024081618, 03, AP11, 186, 173N, 1199W,  64,  985, XX,  64, NEQ, 0052, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP11, 192, 190N, 1212W,  61,  987, XX,  34, NEQ, 0157, 0136, 0221, 0127
EP, 99, 2024081618, 03, AP11, 192, 190N, 1212W,  61,  987, XX,  50, NEQ, 0089, 0070, 0000, 0065
EP, 99, 2024081618, 03, AP12, 000, 120N, 1039W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP12, 006, 122N, 1045W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP12, 012, 125N, 1051W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP12, 018, 127N, 1055W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 000, 116N, 1042W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 006, 115N, 1051W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 012, 117N, 1059W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 018, 117N, 1068W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 024, 119N, 1072W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 030, 122N, 1076W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 036, 124N, 1084W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 042, 119N, 1095W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 048, 128N, 1098W,  37, 1005, XX,  34, NEQ, 0052, 0059, 0000, 0000
EP, 99, 2024081618, 03, AP13, 054, 136N, 1107W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 060, 141N, 1115W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 066, 151N, 1123W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 072, 159N, 1133W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 078, 163N, 1147W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0160, 0000
EP, 99, 2024081618, 03, AP13, 084, 152N, 1167W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 090, 158N, 1172W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 096, 167N, 1184W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 102, 176N, 1192W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 108, 180N, 1206W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 114, 181N, 1215W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 120, 181N, 1218W,  34, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP13, 126, 185N, 1224W,  38,  995, XX,  34, NEQ, 0000, 0038, 0000, 0037
EP, 99, 2024081618, 03, AP13, 132, 186N, 1228W,  39,  998, XX,  34, NEQ, 0049, 0000, 0000, 0031
EP, 99, 2024081618, 03, AP13, 138, 189N, 1231W,  40,  994, XX,  34, NEQ, 0051, 0044, 0041, 0044
EP, 99, 2024081618, 03, AP13, 144, 191N, 1236W,  49,  993, XX,  34, NEQ, 0063, 0045, 0026, 0066
EP, 99, 2024081618, 03, AP13, 150, 193N, 1240W,  43,  991, XX,  34, NEQ, 0050, 0048, 0052, 0069
EP, 99, 2024081618, 03, AP13, 156, 197N, 1242W,  45,  995, XX,  34, NEQ, 0077, 0049, 0000, 0079
EP, 99, 2024081618, 03, AP13, 162, 201N, 1249W,  50,  989, XX,  34, NEQ, 0075, 0053, 0057, 0065
EP, 99, 2024081618, 03, AP13, 168, 204N, 1253W,  44,  993, XX,  34, NEQ, 0066, 0053, 0048, 0069
EP, 99, 2024081618, 03, AP13, 174, 211N, 1257W,  44,  992, XX,  34, NEQ, 0062, 0054, 0047, 0062
EP, 99, 2024081618, 03, AP13, 180, 216N, 1260W,  39,  995, XX,  34, NEQ, 0068, 0052, 0000, 0063
EP, 99, 2024081618, 03, AP13, 186, 223N, 1262W,  38,  996, XX,  34, NEQ, 0060, 0044, 0000, 0055
EP, 99, 2024081618, 03, AP13, 192, 229N, 1264W,  36, 1000, XX,  34, NEQ, 0040, 0000, 0000, 0039
EP, 99, 2024081618, 03, AP14, 000, 120N, 1042W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 006, 117N, 1048W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 012, 113N, 1051W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 018, 115N, 1052W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 024, 120N, 1055W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 030, 121N, 1080W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 036, 126N, 1098W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 042, 130N, 1108W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 048, 132N, 1120W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 054, 137N, 1126W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 060, 135N, 1143W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 066, 133N, 1159W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 072, 142N, 1159W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 078, 154N, 1160W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 084, 161N, 1159W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 090, 174N, 1154W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 096, 178N, 1155W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 102, 177N, 1157W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 108, 176N, 1150W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 114, 174N, 1150W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 120, 160N, 1142W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 126, 149N, 1145W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 132, 140N, 1160W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP14, 138, 129N, 1166W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 000, 114N, 1041W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 006, 111N, 1049W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 012, 111N, 1051W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 018, 114N, 1057W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 024, 115N, 1067W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 030, 115N, 1092W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 036, 114N, 1099W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 99, 2024081618, 03, AP15, 042, 121N, 1097W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
