SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  34, NEQ,   30,   95,   40,   35, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 01, CARQ,   0, 086S, 0451E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1004,  160,  40,   0,   0,   S,   0,   X, 215,   3,  TWENTY-TH, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH232024, JTWC, NCEP_TCVITALS, 
SH, 23, 2024050112, 03, AC00, 000,  86S,  451E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 23, 2024050112, 03, NEMN, 066,  45S,  410E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NEMN, 072,  44S,  415E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NEMN, 078,  44S,  415E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NEMN, 084,  45S,  420E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03,  NGX, 000,  87S,  450E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03,  NGX, 006,  86S,  445E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03,  NGX, 012,  85S,  441E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0061, 0000
SH, 23, 2024050112, 03,  NGX, 018,  86S,  436E,  36, 1004, XX,  34, NEQ, 0000, 0075, 0061, 0000
SH, 23, 2024050112, 03,  NGX, 024,  85S,  432E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 23, 2024050112, 03,  NGX, 030,  81S,  428E,  39, 1005, XX,  34, NEQ, 0000, 0061, 0100, 0078
SH, 23, 2024050112, 03,  NGX, 036,  74S,  424E,  37, 1003, XX,  34, NEQ, 0000, 0068, 0076, 0000
SH, 23, 2024050112, 03,  NGX, 042,  68S,  421E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0072, 0000
SH, 23, 2024050112, 03,  NGX, 048,  64S,  418E,  36, 1004, XX,  34, NEQ, 0000, 0066, 0048, 0000
SH, 23, 2024050112, 03,  NGX, 054,  58S,  414E,  37, 1007, XX,  34, NEQ, 0000, 0071, 0058, 0038
SH, 23, 2024050112, 03,  NGX, 060,  51S,  409E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0044
SH, 23, 2024050112, 03,  NGX, 066,  44S,  406E,  39, 1010, XX,  34, NEQ, 0000, 0000, 0045, 0048
SH, 23, 2024050112, 03,  NGX, 072,  36S,  404E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03,  NGX, 084,  19S,  409E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03,  NGX, 096,   6S,  417E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 000,  82S,  455E,  38, 1004, XX,  34, NEQ, 0000, 0063, 0157, 0000
SH, 23, 2024050112, 03, NP01, 006,  81S,  451E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0093, 0000
SH, 23, 2024050112, 03, NP01, 012,  80S,  445E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 23, 2024050112, 03, NP01, 018,  77S,  438E,  38, 1006, XX,  34, NEQ, 0000, 0110, 0095, 0000
SH, 23, 2024050112, 03, NP01, 024,  72S,  432E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 030,  66S,  429E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 036,  61S,  425E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 042,  59S,  418E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 048,  53S,  415E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 054,  49S,  408E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 060,  41S,  404E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 066,  34S,  403E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP01, 072,  21S,  408E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP02, 000,  75S,  449E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0144
SH, 23, 2024050112, 03, NP02, 006,  77S,  443E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP02, 012,  79S,  438E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 23, 2024050112, 03, NP02, 018,  74S,  429E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP02, 024,  72S,  424E,  36, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000
SH, 23, 2024050112, 03, NP02, 030,  69S,  421E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0125, 0000
SH, 23, 2024050112, 03, NP02, 036,  66S,  417E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0117, 0000
SH, 23, 2024050112, 03, NP02, 042,  70S,  411E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0098
SH, 23, 2024050112, 03, NP02, 048,  66S,  407E,  37, 1007, XX,  34, NEQ, 0041, 0000, 0061, 0070
SH, 23, 2024050112, 03, NP02, 054,  57S,  403E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 23, 2024050112, 03, NP02, 060,  47S,  402E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP02, 066,  40S,  398E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP03, 000,  76S,  448E,  42, 1001, XX,  34, NEQ, 0042, 0168, 0182, 0096
SH, 23, 2024050112, 03, NP03, 006,  77S,  441E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0111, 0094
SH, 23, 2024050112, 03, NP03, 012,  75S,  439E,  44, 1003, XX,  34, NEQ, 0000, 0120, 0117, 0069
SH, 23, 2024050112, 03, NP03, 018,  76S,  437E,  44, 1004, XX,  34, NEQ, 0000, 0102, 0131, 0080
SH, 23, 2024050112, 03, NP03, 024,  78S,  436E,  46, 1001, XX,  34, NEQ, 0058, 0082, 0138, 0106
SH, 23, 2024050112, 03, NP03, 030,  77S,  428E,  46, 1004, XX,  34, NEQ, 0056, 0146, 0104, 0095
SH, 23, 2024050112, 03, NP03, 036,  79S,  423E,  50, 1003, XX,  34, NEQ, 0000, 0145, 0092, 0079
SH, 23, 2024050112, 03, NP03, 042,  80S,  419E,  50, 1006, XX,  34, NEQ, 0000, 0140, 0147, 0079
SH, 23, 2024050112, 03, NP03, 048,  83S,  407E,  48, 1005, XX,  34, NEQ, 0059, 0129, 0074, 0047
SH, 23, 2024050112, 03, NP03, 054,  80S,  403E,  43, 1007, XX,  34, NEQ, 0000, 0130, 0122, 0035
SH, 23, 2024050112, 03, NP03, 060,  72S,  398E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP03, 066,  69S,  390E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP03, 072,  69S,  382E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP03, 078,  62S,  375E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 000,  85S,  459E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 006,  86S,  456E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 012,  85S,  454E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 018,  82S,  455E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 024,  68S,  455E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 030,  58S,  451E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 036,  42S,  453E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 042,  41S,  448E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 048,  33S,  449E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 054,  24S,  443E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 060,  18S,  443E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 066,  10S,  444E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 072,  10S,  442E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 078,  10S,  447E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP04, 084,  17S,  446E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 000,  75S,  442E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0153, 0000
SH, 23, 2024050112, 03, NP05, 006,  71S,  438E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 012,  65S,  429E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 018,  61S,  422E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 024,  55S,  420E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 030,  44S,  419E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 036,  36S,  419E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 042,  33S,  418E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 048,  29S,  416E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 054,  23S,  417E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 060,  13S,  416E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP05, 066,   5S,  414E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 000,  90S,  459E,  46,  999, XX,  34, NEQ, 0135, 0140, 0166, 0180
SH, 23, 2024050112, 03, NP06, 006,  91S,  454E,  38, 1000, XX,  34, NEQ, 0120, 0181, 0150, 0149
SH, 23, 2024050112, 03, NP06, 012,  91S,  451E,  45,  998, XX,  34, NEQ, 0125, 0149, 0194, 0142
SH, 23, 2024050112, 03, NP06, 018,  95S,  451E,  48, 1000, XX,  34, NEQ, 0138, 0155, 0136, 0137
SH, 23, 2024050112, 03, NP06, 024,  99S,  449E,  52,  997, XX,  34, NEQ, 0115, 0176, 0151, 0130
SH, 23, 2024050112, 03, NP06, 024,  99S,  449E,  52,  997, XX,  50, NEQ, 0000, 0086, 0000, 0000
SH, 23, 2024050112, 03, NP06, 030, 102S,  443E,  61,  999, XX,  34, NEQ, 0108, 0192, 0199, 0106
SH, 23, 2024050112, 03, NP06, 030, 102S,  443E,  61,  999, XX,  50, NEQ, 0000, 0092, 0000, 0000
SH, 23, 2024050112, 03, NP06, 036, 107S,  432E,  59,  997, XX,  34, NEQ, 0083, 0223, 0189, 0139
SH, 23, 2024050112, 03, NP06, 036, 107S,  432E,  59,  997, XX,  50, NEQ, 0000, 0102, 0086, 0000
SH, 23, 2024050112, 03, NP06, 042, 109S,  426E,  59, 1001, XX,  34, NEQ, 0064, 0192, 0154, 0102
SH, 23, 2024050112, 03, NP06, 042, 109S,  426E,  59, 1001, XX,  50, NEQ, 0000, 0076, 0082, 0000
SH, 23, 2024050112, 03, NP06, 048, 109S,  420E,  59, 1001, XX,  34, NEQ, 0000, 0155, 0155, 0000
SH, 23, 2024050112, 03, NP06, 048, 109S,  420E,  59, 1001, XX,  50, NEQ, 0000, 0072, 0096, 0000
SH, 23, 2024050112, 03, NP06, 054, 106S,  411E,  50, 1004, XX,  34, NEQ, 0000, 0155, 0147, 0055
SH, 23, 2024050112, 03, NP06, 060, 106S,  404E,  38, 1003, XX,  34, NEQ, 0000, 0095, 0000, 0000
SH, 23, 2024050112, 03, NP06, 066, 106S,  396E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 072, 106S,  388E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 078, 105S,  382E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 084, 105S,  374E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 090, 104S,  371E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 096, 108S,  373E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP06, 102, 109S,  376E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP07, 000,  80S,  457E,  46, 1001, XX,  34, NEQ, 0067, 0184, 0173, 0108
SH, 23, 2024050112, 03, NP07, 006,  79S,  449E,  42, 1003, XX,  34, NEQ, 0000, 0125, 0106, 0129
SH, 23, 2024050112, 03, NP07, 012,  76S,  445E,  40, 1001, XX,  34, NEQ, 0000, 0089, 0100, 0000
SH, 23, 2024050112, 03, NP07, 018,  73S,  439E,  47, 1003, XX,  34, NEQ, 0000, 0119, 0172, 0124
SH, 23, 2024050112, 03, NP07, 024,  73S,  436E,  48, 1001, XX,  34, NEQ, 0000, 0084, 0152, 0080
SH, 23, 2024050112, 03, NP07, 030,  71S,  430E,  46, 1004, XX,  34, NEQ, 0000, 0119, 0182, 0120
SH, 23, 2024050112, 03, NP07, 036,  66S,  423E,  49, 1003, XX,  34, NEQ, 0000, 0099, 0160, 0061
SH, 23, 2024050112, 03, NP07, 042,  65S,  414E,  52, 1007, XX,  34, NEQ, 0000, 0152, 0119, 0000
SH, 23, 2024050112, 03, NP07, 042,  65S,  414E,  52, 1007, XX,  50, NEQ, 0000, 0095, 0000, 0000
SH, 23, 2024050112, 03, NP07, 048,  69S,  408E,  46, 1006, XX,  34, NEQ, 0000, 0120, 0082, 0000
SH, 23, 2024050112, 03, NP07, 054,  66S,  405E,  41, 1009, XX,  34, NEQ, 0000, 0000, 0088, 0000
SH, 23, 2024050112, 03, NP07, 060,  63S,  400E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0026
SH, 23, 2024050112, 03, NP07, 066,  60S,  392E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 000,  88S,  456E,  42, 1002, XX,  34, NEQ, 0000, 0084, 0160, 0167
SH, 23, 2024050112, 03, NP08, 006,  84S,  452E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0121, 0000
SH, 23, 2024050112, 03, NP08, 012,  81S,  449E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0094, 0000
SH, 23, 2024050112, 03, NP08, 018,  78S,  448E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0090, 0000
SH, 23, 2024050112, 03, NP08, 024,  76S,  447E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 030,  72S,  444E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 036,  70S,  445E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 042,  67S,  445E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 048,  63S,  443E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 054,  61S,  439E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 060,  58S,  437E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 066,  48S,  431E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 072,  46S,  422E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 078,  37S,  421E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 084,  32S,  433E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 090,  47S,  424E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 096,  51S,  421E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 102,  64S,  417E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 108,  65S,  410E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 114,  65S,  405E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 120,  59S,  409E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 126,  40S,  421E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 132,  37S,  427E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 138,  39S,  427E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 144,  46S,  424E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 150,  39S,  421E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 156,  34S,  421E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 162,  27S,  422E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 168,  26S,  425E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 174,  27S,  428E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 180,  24S,  428E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 186,  17S,  434E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 192,  18S,  442E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 198,  23S,  456E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 204,  34S,  463E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 210,  44S,  473E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 216,  53S,  498E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 222,  63S,  504E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 228,  67S,  508E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 234,  74S,  518E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP08, 240,  80S,  526E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 000,  85S,  456E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 006,  81S,  452E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 012,  79S,  447E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 018,  76S,  439E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 024,  71S,  439E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 030,  63S,  436E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 036,  51S,  436E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 042,  45S,  432E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 048,  42S,  431E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 054,  40S,  432E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 060,  37S,  435E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 066,  38S,  436E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 072,  37S,  437E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 078,  39S,  434E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 084,  43S,  429E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 090,  39S,  429E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 096,  47S,  420E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 102,  43S,  420E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 108,  39S,  420E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 114,  41S,  429E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP09, 120,  40S,  431E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 000,  92S,  444E,  49, 1001, XX,  34, NEQ, 0114, 0197, 0128, 0000
SH, 23, 2024050112, 03, NP10, 006,  93S,  437E,  44, 1005, XX,  34, NEQ, 0000, 0135, 0155, 0000
SH, 23, 2024050112, 03, NP10, 012,  92S,  430E,  38, 1005, XX,  34, NEQ, 0000, 0120, 0087, 0000
SH, 23, 2024050112, 03, NP10, 018,  88S,  422E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0105, 0000
SH, 23, 2024050112, 03, NP10, 024,  85S,  416E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 030,  76S,  411E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 036,  70S,  410E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 042,  63S,  410E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 048,  60S,  408E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 054,  49S,  408E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 060,  36S,  413E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 066,  34S,  413E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 072,  31S,  415E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 078,  31S,  413E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP10, 084,  36S,  412E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP11, 000,  93S,  442E,  42, 1003, XX,  34, NEQ, 0069, 0112, 0142, 0077
SH, 23, 2024050112, 03, NP11, 006,  93S,  436E,  35, 1004, XX,  34, NEQ, 0000, 0096, 0112, 0000
SH, 23, 2024050112, 03, NP11, 012,  90S,  431E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0114, 0000
SH, 23, 2024050112, 03, NP11, 018,  89S,  427E,  35, 1005, XX,  34, NEQ, 0000, 0130, 0000, 0000
SH, 23, 2024050112, 03, NP11, 024,  87S,  423E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0140, 0000
SH, 23, 2024050112, 03, NP11, 030,  83S,  420E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 23, 2024050112, 03, NP11, 036,  74S,  418E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP11, 042,  67S,  414E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP11, 048,  59S,  413E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0093
SH, 23, 2024050112, 03, NP11, 054,  48S,  414E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP11, 060,  40S,  414E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 23, 2024050112, 03, NP11, 066,  34S,  414E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
