IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 01, CARQ,   0, 139N, 0883E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  150,    ,   0,   0,   B,   0,   X,  80,  14,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO992024, JTWC, NCEP_TCVITALS, 
IO, 99, 2024052306, 03, AC00, 000, 129N,  869E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 060, 179N,  890E,  53,  977, XX,  34, NEQ, 0187, 0123, 0125, 0094
IO, 99, 2024052306, 03, AP16, 060, 179N,  890E,  53,  977, XX,  50, NEQ, 0000, 0059, 0062, 0000
IO, 99, 2024052306, 03, AP16, 066, 189N,  884E,  60,  969, XX,  34, NEQ, 0117, 0129, 0124, 0116
IO, 99, 2024052306, 03, AP16, 066, 189N,  884E,  60,  969, XX,  50, NEQ, 0076, 0087, 0061, 0000
IO, 99, 2024052306, 03, AP16, 072, 195N,  876E,  85,  959, XX,  34, NEQ, 0125, 0135, 0126, 0119
IO, 99, 2024052306, 03, AP16, 072, 195N,  876E,  85,  959, XX,  50, NEQ, 0078, 0081, 0098, 0052
IO, 99, 2024052306, 03, AP16, 072, 195N,  876E,  85,  959, XX,  64, NEQ, 0055, 0055, 0031, 0000
IO, 99, 2024052306, 03, AP16, 078, 199N,  866E,  74,  956, XX,  34, NEQ, 0141, 0139, 0124, 0071
IO, 99, 2024052306, 03, AP16, 078, 199N,  866E,  74,  956, XX,  50, NEQ, 0064, 0069, 0085, 0044
IO, 99, 2024052306, 03, AP16, 078, 199N,  866E,  74,  956, XX,  64, NEQ, 0000, 0044, 0025, 0000
IO, 99, 2024052306, 03, AP16, 084, 201N,  861E,  62,  967, XX,  34, NEQ, 0136, 0139, 0128, 0056
IO, 99, 2024052306, 03, AP16, 084, 201N,  861E,  62,  967, XX,  50, NEQ, 0055, 0061, 0051, 0000
IO, 99, 2024052306, 03, AP16, 090, 204N,  855E,  48,  972, XX,  34, NEQ, 0115, 0145, 0000, 0043
IO, 99, 2024052306, 03, AP16, 096, 206N,  851E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 102, 209N,  850E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 108, 210N,  854E,  44,  990, XX,  34, NEQ, 0000, 0105, 0000, 0000
IO, 99, 2024052306, 03, AP16, 114, 213N,  860E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 120, 215N,  861E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 126, 216N,  858E,  17,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 132, 205N,  863E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 138, 202N,  862E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 144, 200N,  867E,  31,  992, XX,  34, NEQ, 0000, 0210, 0192, 0000
IO, 99, 2024052306, 03, AP16, 150, 200N,  873E,  30,  991, XX,  34, NEQ, 0000, 0000, 0215, 0000
IO, 99, 2024052306, 03, AP16, 156, 205N,  871E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 162, 205N,  871E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 168, 204N,  871E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 174, 206N,  860E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 180, 208N,  858E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 186, 206N,  860E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP16, 192, 202N,  861E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 000, 138N,  872E,  38,  996, XX,  34, NEQ, 0000, 0000, 0143, 0000
IO, 99, 2024052306, 03, AP17, 006, 133N,  868E,  39,  993, XX,  34, NEQ, 0000, 0069, 0052, 0000
IO, 99, 2024052306, 03, AP17, 012, 139N,  873E,  38,  992, XX,  34, NEQ, 0000, 0150, 0085, 0000
IO, 99, 2024052306, 03, AP17, 018, 145N,  877E,  38,  991, XX,  34, NEQ, 0000, 0095, 0065, 0000
IO, 99, 2024052306, 03, AP17, 024, 152N,  881E,  39,  990, XX,  34, NEQ, 0081, 0193, 0119, 0000
IO, 99, 2024052306, 03, AP17, 030, 161N,  888E,  44,  988, XX,  34, NEQ, 0000, 0156, 0157, 0000
IO, 99, 2024052306, 03, AP17, 036, 172N,  893E,  41,  989, XX,  34, NEQ, 0103, 0135, 0071, 0000
IO, 99, 2024052306, 03, AP17, 042, 184N,  895E,  46,  986, XX,  34, NEQ, 0070, 0087, 0091, 0000
IO, 99, 2024052306, 03, AP17, 048, 194N,  891E,  48,  983, XX,  34, NEQ, 0111, 0113, 0167, 0099
IO, 99, 2024052306, 03, AP17, 054, 199N,  886E,  53,  974, XX,  34, NEQ, 0108, 0145, 0177, 0103
IO, 99, 2024052306, 03, AP17, 054, 199N,  886E,  53,  974, XX,  50, NEQ, 0049, 0059, 0056, 0041
IO, 99, 2024052306, 03, AP17, 060, 205N,  884E,  65,  969, XX,  34, NEQ, 0161, 0189, 0125, 0076
IO, 99, 2024052306, 03, AP17, 060, 205N,  884E,  65,  969, XX,  50, NEQ, 0067, 0075, 0069, 0051
IO, 99, 2024052306, 03, AP17, 060, 205N,  884E,  65,  969, XX,  64, NEQ, 0050, 0048, 0000, 0000
IO, 99, 2024052306, 03, AP17, 066, 213N,  881E,  71,  961, XX,  34, NEQ, 0108, 0187, 0169, 0068
IO, 99, 2024052306, 03, AP17, 066, 213N,  881E,  71,  961, XX,  50, NEQ, 0058, 0078, 0080, 0043
IO, 99, 2024052306, 03, AP17, 066, 213N,  881E,  71,  961, XX,  64, NEQ, 0052, 0060, 0000, 0000
IO, 99, 2024052306, 03, AP17, 072, 220N,  877E,  72,  966, XX,  34, NEQ, 0070, 0208, 0123, 0072
IO, 99, 2024052306, 03, AP17, 072, 220N,  877E,  72,  966, XX,  50, NEQ, 0000, 0102, 0093, 0000
IO, 99, 2024052306, 03, AP17, 072, 220N,  877E,  72,  966, XX,  64, NEQ, 0000, 0055, 0000, 0000
IO, 99, 2024052306, 03, AP17, 078, 224N,  876E,  57,  970, XX,  34, NEQ, 0000, 0192, 0120, 0050
IO, 99, 2024052306, 03, AP17, 078, 224N,  876E,  57,  970, XX,  50, NEQ, 0000, 0089, 0087, 0000
IO, 99, 2024052306, 03, AP17, 084, 229N,  879E,  46,  977, XX,  34, NEQ, 0000, 0158, 0153, 0000
IO, 99, 2024052306, 03, AP17, 090, 233N,  878E,  42,  983, XX,  34, NEQ, 0000, 0142, 0139, 0000
IO, 99, 2024052306, 03, AP17, 096, 233N,  880E,  33,  988, XX,  34, NEQ, 0000, 0219, 0000, 0000
IO, 99, 2024052306, 03, AP17, 102, 235N,  887E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 108, 240N,  890E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 114, 241N,  892E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 120, 240N,  894E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 126, 239N,  897E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 132, 240N,  900E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 138, 241N,  904E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 144, 237N,  902E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 150, 237N,  907E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 156, 239N,  901E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 162, 249N,  889E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 168, 250N,  890E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 174, 247N,  885E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP17, 180, 248N,  873E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 000, 130N,  867E,  35,  998, XX,  34, NEQ, 0000, 0092, 0000, 0000
IO, 99, 2024052306, 03, AP18, 006, 142N,  878E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 012, 144N,  871E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 018, 141N,  872E,  37,  990, XX,  34, NEQ, 0000, 0000, 0056, 0000
IO, 99, 2024052306, 03, AP18, 024, 147N,  882E,  37,  990, XX,  34, NEQ, 0000, 0114, 0092, 0000
IO, 99, 2024052306, 03, AP18, 030, 156N,  882E,  42,  987, XX,  34, NEQ, 0000, 0106, 0140, 0000
IO, 99, 2024052306, 03, AP18, 036, 161N,  882E,  42,  988, XX,  34, NEQ, 0081, 0168, 0159, 0000
IO, 99, 2024052306, 03, AP18, 042, 169N,  886E,  49,  984, XX,  34, NEQ, 0189, 0146, 0169, 0126
IO, 99, 2024052306, 03, AP18, 048, 183N,  881E,  45,  983, XX,  34, NEQ, 0188, 0174, 0199, 0135
IO, 99, 2024052306, 03, AP18, 054, 183N,  872E,  47,  980, XX,  34, NEQ, 0191, 0167, 0173, 0122
IO, 99, 2024052306, 03, AP18, 060, 190N,  870E,  62,  978, XX,  34, NEQ, 0296, 0144, 0167, 0125
IO, 99, 2024052306, 03, AP18, 060, 190N,  870E,  62,  978, XX,  50, NEQ, 0074, 0096, 0096, 0000
IO, 99, 2024052306, 03, AP18, 066, 196N,  864E,  69,  973, XX,  34, NEQ, 0169, 0157, 0158, 0088
IO, 99, 2024052306, 03, AP18, 066, 196N,  864E,  69,  973, XX,  50, NEQ, 0104, 0085, 0104, 0000
IO, 99, 2024052306, 03, AP18, 066, 196N,  864E,  69,  973, XX,  64, NEQ, 0000, 0068, 0070, 0000
IO, 99, 2024052306, 03, AP18, 072, 205N,  855E,  48,  978, XX,  34, NEQ, 0153, 0154, 0154, 0000
IO, 99, 2024052306, 03, AP18, 078, 209N,  846E,  29,  981, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 084, 213N,  841E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 090, 217N,  840E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 096, 225N,  838E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 102, 228N,  834E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 108, 228N,  837E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 114, 228N,  842E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 120, 230N,  844E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 126, 228N,  850E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 132, 237N,  860E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 138, 236N,  865E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 144, 237N,  869E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 150, 239N,  873E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 156, 239N,  876E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 162, 244N,  877E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 168, 240N,  891E,  35,  996, XX,  34, NEQ, 0000, 0138, 0000, 0000
IO, 99, 2024052306, 03, AP18, 174, 245N,  910E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 180, 253N,  907E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 186, 256N,  904E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP18, 192, 256N,  900E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 000, 132N,  869E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 006, 131N,  868E,  38,  995, XX,  34, NEQ, 0000, 0154, 0187, 0000
IO, 99, 2024052306, 03, AP19, 012, 134N,  878E,  39,  994, XX,  34, NEQ, 0000, 0265, 0099, 0000
IO, 99, 2024052306, 03, AP19, 018, 141N,  884E,  44,  990, XX,  34, NEQ, 0080, 0246, 0215, 0000
IO, 99, 2024052306, 03, AP19, 024, 150N,  890E,  42,  989, XX,  34, NEQ, 0000, 0250, 0214, 0000
IO, 99, 2024052306, 03, AP19, 030, 159N,  895E,  47,  985, XX,  34, NEQ, 0091, 0335, 0264, 0000
IO, 99, 2024052306, 03, AP19, 036, 169N,  892E,  49,  985, XX,  34, NEQ, 0150, 0206, 0232, 0000
IO, 99, 2024052306, 03, AP19, 042, 176N,  888E,  51,  981, XX,  34, NEQ, 0127, 0180, 0193, 0124
IO, 99, 2024052306, 03, AP19, 042, 176N,  888E,  51,  981, XX,  50, NEQ, 0000, 0095, 0000, 0000
IO, 99, 2024052306, 03, AP19, 048, 181N,  882E,  53,  977, XX,  34, NEQ, 0175, 0185, 0181, 0175
IO, 99, 2024052306, 03, AP19, 048, 181N,  882E,  53,  977, XX,  50, NEQ, 0000, 0103, 0000, 0000
IO, 99, 2024052306, 03, AP19, 054, 188N,  876E,  55,  973, XX,  34, NEQ, 0156, 0208, 0201, 0130
IO, 99, 2024052306, 03, AP19, 054, 188N,  876E,  55,  973, XX,  50, NEQ, 0075, 0084, 0082, 0000
IO, 99, 2024052306, 03, AP19, 060, 194N,  871E,  67,  970, XX,  34, NEQ, 0206, 0159, 0157, 0099
IO, 99, 2024052306, 03, AP19, 060, 194N,  871E,  67,  970, XX,  50, NEQ, 0086, 0089, 0103, 0000
IO, 99, 2024052306, 03, AP19, 060, 194N,  871E,  67,  970, XX,  64, NEQ, 0059, 0058, 0000, 0000
IO, 99, 2024052306, 03, AP19, 066, 199N,  865E,  72,  962, XX,  34, NEQ, 0175, 0158, 0121, 0073
IO, 99, 2024052306, 03, AP19, 066, 199N,  865E,  72,  962, XX,  50, NEQ, 0060, 0106, 0103, 0000
IO, 99, 2024052306, 03, AP19, 066, 199N,  865E,  72,  962, XX,  64, NEQ, 0049, 0052, 0000, 0000
IO, 99, 2024052306, 03, AP19, 072, 206N,  858E,  61,  969, XX,  34, NEQ, 0156, 0179, 0133, 0057
IO, 99, 2024052306, 03, AP19, 072, 206N,  858E,  61,  969, XX,  50, NEQ, 0000, 0088, 0068, 0000
IO, 99, 2024052306, 03, AP19, 078, 210N,  850E,  40,  975, XX,  34, NEQ, 0000, 0117, 0000, 0000
IO, 99, 2024052306, 03, AP19, 084, 213N,  848E,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 090, 216N,  847E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 096, 217N,  849E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 102, 218N,  854E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 108, 218N,  863E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 114, 223N,  872E,  32,  992, XX,  34, NEQ, 0000, 0270, 0392, 0000
IO, 99, 2024052306, 03, AP19, 120, 231N,  878E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 126, 234N,  879E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 132, 231N,  884E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 138, 231N,  891E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 144, 233N,  893E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 150, 235N,  892E,  25,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 156, 238N,  892E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 162, 240N,  890E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 168, 241N,  894E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 174, 244N,  896E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 180, 245N,  895E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 186, 244N,  896E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP19, 192, 245N,  897E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP20, 000, 127N,  866E,  38,  999, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 99, 2024052306, 03, AP20, 006, 138N,  878E,  41,  994, XX,  34, NEQ, 0000, 0110, 0169, 0000
IO, 99, 2024052306, 03, AP20, 012, 145N,  883E,  38,  995, XX,  34, NEQ, 0000, 0168, 0000, 0000
IO, 99, 2024052306, 03, AP20, 018, 153N,  888E,  32,  994, XX,  34, NEQ, 0000, 0263, 0000, 0000
IO, 99, 2024052306, 03, AP20, 024, 153N,  888E,  37,  995, XX,  34, NEQ, 0000, 0107, 0135, 0000
IO, 99, 2024052306, 03, AP20, 030, 157N,  893E,  41,  993, XX,  34, NEQ, 0000, 0103, 0115, 0000
IO, 99, 2024052306, 03, AP20, 036, 169N,  901E,  39,  993, XX,  34, NEQ, 0090, 0117, 0148, 0000
IO, 99, 2024052306, 03, AP20, 042, 182N,  894E,  38,  992, XX,  34, NEQ, 0118, 0145, 0000, 0000
IO, 99, 2024052306, 03, AP20, 048, 184N,  883E,  37,  992, XX,  34, NEQ, 0205, 0000, 0000, 0101
IO, 99, 2024052306, 03, AP20, 054, 185N,  880E,  35,  990, XX,  34, NEQ, 0156, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP20, 060, 189N,  875E,  35,  992, XX,  34, NEQ, 0000, 0116, 0000, 0000
IO, 99, 2024052306, 03, AP20, 066, 188N,  873E,  37,  988, XX,  34, NEQ, 0042, 0063, 0000, 0000
IO, 99, 2024052306, 03, AP20, 072, 194N,  869E,  39,  987, XX,  34, NEQ, 0098, 0095, 0059, 0000
IO, 99, 2024052306, 03, AP20, 078, 197N,  866E,  42,  983, XX,  34, NEQ, 0082, 0089, 0065, 0000
IO, 99, 2024052306, 03, AP20, 084, 199N,  864E,  48,  982, XX,  34, NEQ, 0092, 0113, 0070, 0000
IO, 99, 2024052306, 03, AP20, 090, 201N,  863E,  57,  980, XX,  34, NEQ, 0077, 0165, 0324, 0000
IO, 99, 2024052306, 03, AP20, 090, 201N,  863E,  57,  980, XX,  50, NEQ, 0000, 0048, 0041, 0000
IO, 99, 2024052306, 03, AP20, 096, 203N,  862E,  48,  982, XX,  34, NEQ, 0085, 0083, 0066, 0000
IO, 99, 2024052306, 03, AP20, 102, 206N,  863E,  47,  981, XX,  34, NEQ, 0049, 0078, 0071, 0000
IO, 99, 2024052306, 03, AP20, 108, 209N,  864E,  44,  986, XX,  34, NEQ, 0064, 0082, 0000, 0000
IO, 99, 2024052306, 03, AP20, 114, 210N,  866E,  46,  983, XX,  34, NEQ, 0079, 0128, 0088, 0000
IO, 99, 2024052306, 03, AP20, 120, 214N,  868E,  47,  985, XX,  34, NEQ, 0076, 0111, 0000, 0000
IO, 99, 2024052306, 03, AP20, 126, 218N,  870E,  37,  985, XX,  34, NEQ, 0000, 0116, 0000, 0000
IO, 99, 2024052306, 03, AP20, 132, 222N,  874E,  39,  987, XX,  34, NEQ, 0000, 0095, 0000, 0000
IO, 99, 2024052306, 03, AP20, 138, 227N,  883E,  42,  984, XX,  34, NEQ, 0000, 0075, 0075, 0000
IO, 99, 2024052306, 03, AP20, 144, 236N,  890E,  39,  984, XX,  34, NEQ, 0039, 0191, 0159, 0000
IO, 99, 2024052306, 03, AP20, 150, 245N,  894E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP20, 156, 250N,  896E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP20, 162, 255N,  903E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP20, 168, 264N,  912E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 000, 131N,  867E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 006, 133N,  874E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 012, 138N,  884E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 018, 140N,  890E,  34,  996, XX,  34, NEQ, 0000, 0107, 0000, 0000
IO, 99, 2024052306, 03, AP21, 024, 149N,  900E,  37,  997, XX,  34, NEQ, 0000, 0163, 0000, 0000
IO, 99, 2024052306, 03, AP21, 030, 164N,  901E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 036, 174N,  890E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 042, 175N,  881E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 048, 173N,  876E,  37,  993, XX,  34, NEQ, 0000, 0094, 0000, 0000
IO, 99, 2024052306, 03, AP21, 054, 176N,  878E,  46,  988, XX,  34, NEQ, 0079, 0112, 0096, 0000
IO, 99, 2024052306, 03, AP21, 060, 185N,  878E,  40,  989, XX,  34, NEQ, 0097, 0220, 0000, 0000
IO, 99, 2024052306, 03, AP21, 066, 192N,  879E,  38,  987, XX,  34, NEQ, 0000, 0128, 0151, 0000
IO, 99, 2024052306, 03, AP21, 072, 196N,  877E,  49,  986, XX,  34, NEQ, 0075, 0162, 0147, 0000
IO, 99, 2024052306, 03, AP21, 078, 204N,  876E,  51,  982, XX,  34, NEQ, 0079, 0090, 0120, 0052
IO, 99, 2024052306, 03, AP21, 078, 204N,  876E,  51,  982, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 99, 2024052306, 03, AP21, 084, 206N,  876E,  59,  978, XX,  34, NEQ, 0056, 0125, 0105, 0054
IO, 99, 2024052306, 03, AP21, 084, 206N,  876E,  59,  978, XX,  50, NEQ, 0000, 0046, 0068, 0000
IO, 99, 2024052306, 03, AP21, 090, 211N,  882E,  58,  974, XX,  34, NEQ, 0103, 0143, 0136, 0049
IO, 99, 2024052306, 03, AP21, 090, 211N,  882E,  58,  974, XX,  50, NEQ, 0042, 0058, 0067, 0000
IO, 99, 2024052306, 03, AP21, 096, 218N,  888E,  60,  976, XX,  34, NEQ, 0096, 0143, 0117, 0022
IO, 99, 2024052306, 03, AP21, 096, 218N,  888E,  60,  976, XX,  50, NEQ, 0042, 0065, 0000, 0000
IO, 99, 2024052306, 03, AP21, 102, 225N,  895E,  55,  976, XX,  34, NEQ, 0082, 0130, 0120, 0040
IO, 99, 2024052306, 03, AP21, 102, 225N,  895E,  55,  976, XX,  50, NEQ, 0000, 0067, 0058, 0000
IO, 99, 2024052306, 03, AP21, 108, 231N,  901E,  46,  979, XX,  34, NEQ, 0000, 0128, 0098, 0000
IO, 99, 2024052306, 03, AP21, 114, 237N,  907E,  43,  976, XX,  34, NEQ, 0000, 0084, 0054, 0029
IO, 99, 2024052306, 03, AP21, 120, 246N,  912E,  29,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 126, 251N,  916E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 132, 256N,  925E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP21, 138, 264N,  951E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 99, 2024052306, 03, AP22, 000, 127N,  865E,  39,  999, XX,  34, NEQ, 0077, 0072, 0000, 0000
IO, 99, 2024052306, 03, AP22, 006, 133N,  870E,  37,  996, XX,  34, NEQ, 0000, 0113, 0110, 0000
IO, 99, 2024052306, 03, AP22, 012, 137N,  873E,  39,  994, XX,  34, NEQ, 0000, 0124, 0073, 0000
IO, 99, 2024052306, 03, AP22, 018, 142N,  880E,  49,  987, XX,  34, NEQ, 0063, 0172, 0252, 0000
IO, 99, 2024052306, 03, AP22, 024, 148N,  884E,  52,  986, XX,  34, NEQ, 0068, 0196, 0168, 0029
IO, 99, 2024052306, 03, AP22, 024, 148N,  884E,  52,  986, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 99, 2024052306, 03, AP22, 030, 154N,  889E,  49,  980, XX,  34, NEQ, 0077, 0120, 0132, 0052
IO, 99, 2024052306, 03, AP22, 036, 159N,  892E,  54,  982, XX,  34, NEQ, 0078, 0113, 0112, 0047
