IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  34, NEQ,  105,  130,  150,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  50, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 01, CARQ,   0, 188N, 0894E,  35,  993, XX,  64, NEQ,    0,    0,    0,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052512, 03, AC00, 000, 180N,  892E,  37,  991, XX,  34, NEQ, 0000, 0067, 0063, 0000
IO, 01, 2024052518, 99, CHP7,  12, 202N,  890E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052518, 99, CHP7,  18, 209N,  890E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052518, 99, CHP7,  24, 216N,  891E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052518, 99, CHP7,  30, 223N,  893E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052518, 99, CHP7,  36, 230N,  895E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052518, 99, CHP7,  42, 236N,  900E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052518, 99, CHP7,  48, 242N,  906E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
IO, 01, 2024052600, 01, CARQ, -12, 188N, 0894E,  35,  993, XX,  34, NEQ,  105,  130,  150,    0,  998,  220,  70,   0,   0,   B,   0,   X, 355,   6,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052600, 01, CARQ,  -6, 188N, 0891E,  35,  990, XX,  34, NEQ,  115,  125,    0,    0, 1000,  220,  75,   0,   0,   B,   0,   X, 345,   4,      REMAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052600, 01, CARQ,   0, 194N, 0890E,  40,  990, XX,  34, NEQ,  115,  125,    0,    0, 1000,  220,  75,   0,   0,   B,   0,   X, 350,   5,      REMAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052600, 01, CARQ,   0, 194N, 0890E,  40,  990, XX,  50, NEQ,    0,    0,    0,    0, 1000,  220,  75,   0,   0,   B,   0,   X, 350,   5,      REMAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052600, 01, CARQ,   0, 194N, 0890E,  40,  990, XX,  64, NEQ,    0,    0,    0,    0, 1000,  220,  75,   0,   0,   B,   0,   X, 350,   5,      REMAL, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO012024, JTWC, NCEP_TCVITALS, 
IO, 01, 2024052600, 03, AC00, 000, 198N,  892E,  40,  988, XX,  34, NEQ, 0166, 0140, 0115, 0000
IO, 01, 2024052600, 03, AC00, 006, 204N,  889E,  50,  987, XX,  34, NEQ, 0160, 0131, 0097, 0000
IO, 01, 2024052600, 03, AC00, 006, 204N,  889E,  50,  987, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 01, 2024052600, 03, AC00, 012, 212N,  891E,  52,  984, XX,  34, NEQ, 0117, 0117, 0137, 0000
IO, 01, 2024052600, 03, AC00, 012, 212N,  891E,  52,  984, XX,  50, NEQ, 0000, 0064, 0000, 0000
IO, 01, 2024052600, 03, AC00, 018, 220N,  891E,  50,  985, XX,  34, NEQ, 0110, 0150, 0152, 0000
IO, 01, 2024052600, 03, AC00, 024, 226N,  892E,  47,  982, XX,  34, NEQ, 0061, 0163, 0184, 0000
IO, 01, 2024052600, 03, AC00, 030, 231N,  894E,  45,  984, XX,  34, NEQ, 0000, 0197, 0188, 0000
IO, 01, 2024052600, 03, AC00, 036, 236N,  899E,  32,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AC00, 042, 238N,  906E,  32,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AC00, 048, 245N,  914E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AC00, 054, 251N,  920E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AC00, 060, 256N,  928E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AC00, 066, 267N,  947E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 000, 198N,  892E,  43,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 006, 205N,  891E,  50,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 012, 213N,  890E,  51,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 018, 220N,  891E,  47,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 024, 226N,  891E,  47,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 030, 232N,  894E,  43,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 036, 238N,  899E,  35,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 042, 243N,  905E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 048, 248N,  912E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 054, 255N,  919E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 060, 259N,  931E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AEMN, 066, 261N,  933E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP01, 000, 197N,  891E,  40,  988, XX,  34, NEQ, 0158, 0121, 0109, 0000
IO, 01, 2024052600, 03, AP01, 006, 204N,  889E,  48,  987, XX,  34, NEQ, 0150, 0125, 0101, 0000
IO, 01, 2024052600, 03, AP01, 012, 212N,  889E,  46,  985, XX,  34, NEQ, 0101, 0110, 0141, 0000
IO, 01, 2024052600, 03, AP01, 018, 217N,  890E,  49,  985, XX,  34, NEQ, 0114, 0170, 0171, 0000
IO, 01, 2024052600, 03, AP01, 024, 221N,  887E,  44,  983, XX,  34, NEQ, 0000, 0148, 0172, 0000
IO, 01, 2024052600, 03, AP01, 030, 227N,  888E,  45,  985, XX,  34, NEQ, 0000, 0225, 0225, 0000
IO, 01, 2024052600, 03, AP01, 036, 228N,  889E,  36,  983, XX,  34, NEQ, 0000, 0130, 0055, 0000
IO, 01, 2024052600, 03, AP01, 042, 231N,  891E,  36,  984, XX,  34, NEQ, 0000, 0070, 0066, 0000
IO, 01, 2024052600, 03, AP01, 048, 235N,  895E,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP01, 054, 241N,  897E,  36,  983, XX,  34, NEQ, 0000, 0040, 0000, 0000
IO, 01, 2024052600, 03, AP01, 060, 247N,  899E,  32,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP01, 066, 251N,  899E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP01, 072, 259N,  904E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP01, 078, 269N,  906E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP02, 000, 208N,  890E,  44,  988, XX,  34, NEQ, 0146, 0179, 0173, 0069
IO, 01, 2024052600, 03, AP02, 006, 209N,  890E,  48,  988, XX,  34, NEQ, 0167, 0174, 0145, 0000
IO, 01, 2024052600, 03, AP02, 012, 215N,  891E,  46,  986, XX,  34, NEQ, 0137, 0138, 0126, 0000
IO, 01, 2024052600, 03, AP02, 018, 227N,  894E,  46,  983, XX,  34, NEQ, 0067, 0147, 0137, 0000
IO, 01, 2024052600, 03, AP02, 024, 231N,  896E,  48,  981, XX,  34, NEQ, 0000, 0188, 0217, 0000
IO, 01, 2024052600, 03, AP02, 030, 241N,  901E,  37,  984, XX,  34, NEQ, 0000, 0149, 0000, 0000
IO, 01, 2024052600, 03, AP02, 036, 247N,  908E,  31,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP02, 042, 254N,  917E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP02, 048, 259N,  927E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP02, 054, 271N,  937E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP02, 060, 277N,  943E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP03, 000, 195N,  892E,  47,  986, XX,  34, NEQ, 0174, 0129, 0101, 0000
IO, 01, 2024052600, 03, AP03, 006, 207N,  895E,  60,  984, XX,  34, NEQ, 0131, 0192, 0216, 0077
IO, 01, 2024052600, 03, AP03, 006, 207N,  895E,  60,  984, XX,  50, NEQ, 0092, 0087, 0078, 0000
IO, 01, 2024052600, 03, AP03, 012, 216N,  891E,  52,  981, XX,  34, NEQ, 0139, 0163, 0161, 0000
IO, 01, 2024052600, 03, AP03, 012, 216N,  891E,  52,  981, XX,  50, NEQ, 0085, 0089, 0000, 0000
IO, 01, 2024052600, 03, AP03, 018, 221N,  887E,  41,  985, XX,  34, NEQ, 0130, 0146, 0107, 0000
IO, 01, 2024052600, 03, AP03, 024, 225N,  891E,  49,  984, XX,  34, NEQ, 0067, 0169, 0154, 0000
IO, 01, 2024052600, 03, AP03, 030, 228N,  895E,  46,  985, XX,  34, NEQ, 0089, 0175, 0168, 0076
IO, 01, 2024052600, 03, AP03, 036, 235N,  901E,  42,  984, XX,  34, NEQ, 0000, 0133, 0000, 0043
IO, 01, 2024052600, 03, AP03, 042, 241N,  909E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP03, 048, 248N,  916E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP03, 054, 255N,  923E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP03, 060, 259N,  934E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP03, 066, 267N,  955E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 000, 198N,  893E,  49,  987, XX,  34, NEQ, 0161, 0172, 0168, 0106
IO, 01, 2024052600, 03, AP04, 006, 206N,  898E,  56,  985, XX,  34, NEQ, 0129, 0159, 0154, 0091
IO, 01, 2024052600, 03, AP04, 006, 206N,  898E,  56,  985, XX,  50, NEQ, 0000, 0083, 0065, 0000
IO, 01, 2024052600, 03, AP04, 012, 215N,  894E,  55,  981, XX,  34, NEQ, 0121, 0147, 0161, 0054
IO, 01, 2024052600, 03, AP04, 012, 215N,  894E,  55,  981, XX,  50, NEQ, 0068, 0096, 0000, 0000
IO, 01, 2024052600, 03, AP04, 018, 224N,  893E,  45,  984, XX,  34, NEQ, 0121, 0148, 0124, 0000
IO, 01, 2024052600, 03, AP04, 024, 233N,  892E,  40,  985, XX,  34, NEQ, 0000, 0149, 0000, 0000
IO, 01, 2024052600, 03, AP04, 030, 240N,  892E,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 036, 244N,  896E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 042, 249N,  904E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 048, 255N,  914E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 054, 260N,  925E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 060, 266N,  940E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP04, 066, 267N,  958E,   5,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP05, 000, 193N,  895E,  41,  986, XX,  34, NEQ, 0159, 0141, 0111, 0000
IO, 01, 2024052600, 03, AP05, 006, 201N,  893E,  55,  983, XX,  34, NEQ, 0152, 0151, 0115, 0099
IO, 01, 2024052600, 03, AP05, 006, 201N,  893E,  55,  983, XX,  50, NEQ, 0000, 0071, 0071, 0000
IO, 01, 2024052600, 03, AP05, 012, 212N,  890E,  52,  981, XX,  34, NEQ, 0124, 0147, 0145, 0064
IO, 01, 2024052600, 03, AP05, 012, 212N,  890E,  52,  981, XX,  50, NEQ, 0000, 0109, 0000, 0000
IO, 01, 2024052600, 03, AP05, 018, 219N,  892E,  59,  980, XX,  34, NEQ, 0127, 0147, 0143, 0000
IO, 01, 2024052600, 03, AP05, 018, 219N,  892E,  59,  980, XX,  50, NEQ, 0073, 0078, 0000, 0000
IO, 01, 2024052600, 03, AP05, 024, 227N,  890E,  47,  978, XX,  34, NEQ, 0114, 0186, 0144, 0074
IO, 01, 2024052600, 03, AP05, 030, 234N,  894E,  46,  982, XX,  34, NEQ, 0061, 0179, 0000, 0000
IO, 01, 2024052600, 03, AP05, 036, 244N,  903E,  34,  982, XX,  34, NEQ, 0000, 0047, 0000, 0000
IO, 01, 2024052600, 03, AP05, 042, 250N,  910E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP05, 048, 255N,  919E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP05, 054, 259N,  932E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP05, 060, 264N,  958E,   5,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP06, 000, 203N,  887E,  41,  989, XX,  34, NEQ, 0176, 0175, 0136, 0000
IO, 01, 2024052600, 03, AP06, 006, 205N,  888E,  45,  987, XX,  34, NEQ, 0161, 0131, 0122, 0067
IO, 01, 2024052600, 03, AP06, 012, 211N,  890E,  51,  985, XX,  34, NEQ, 0115, 0140, 0110, 0000
IO, 01, 2024052600, 03, AP06, 012, 211N,  890E,  51,  985, XX,  50, NEQ, 0000, 0068, 0065, 0000
IO, 01, 2024052600, 03, AP06, 018, 219N,  892E,  48,  986, XX,  34, NEQ, 0107, 0129, 0147, 0000
IO, 01, 2024052600, 03, AP06, 024, 225N,  890E,  43,  982, XX,  34, NEQ, 0112, 0172, 0160, 0000
IO, 01, 2024052600, 03, AP06, 030, 230N,  895E,  41,  984, XX,  34, NEQ, 0000, 0184, 0184, 0000
IO, 01, 2024052600, 03, AP06, 036, 236N,  898E,  35,  983, XX,  34, NEQ, 0000, 0134, 0000, 0000
IO, 01, 2024052600, 03, AP06, 042, 243N,  905E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP06, 048, 251N,  908E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP06, 054, 257N,  910E,  23,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 000, 193N,  895E,  43,  988, XX,  34, NEQ, 0160, 0110, 0112, 0000
IO, 01, 2024052600, 03, AP07, 006, 206N,  888E,  46,  987, XX,  34, NEQ, 0163, 0159, 0105, 0000
IO, 01, 2024052600, 03, AP07, 012, 210N,  887E,  50,  985, XX,  34, NEQ, 0142, 0110, 0129, 0000
IO, 01, 2024052600, 03, AP07, 012, 210N,  887E,  50,  985, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 01, 2024052600, 03, AP07, 018, 219N,  889E,  42,  987, XX,  34, NEQ, 0124, 0123, 0118, 0000
IO, 01, 2024052600, 03, AP07, 024, 226N,  887E,  37,  986, XX,  34, NEQ, 0000, 0145, 0132, 0000
IO, 01, 2024052600, 03, AP07, 030, 229N,  886E,  36,  989, XX,  34, NEQ, 0000, 0096, 0113, 0000
IO, 01, 2024052600, 03, AP07, 036, 233N,  892E,  36,  987, XX,  34, NEQ, 0000, 0107, 0000, 0000
IO, 01, 2024052600, 03, AP07, 042, 238N,  895E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 048, 241N,  900E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 054, 245N,  904E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 060, 248N,  913E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 066, 253N,  923E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 072, 258N,  928E,   6,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP07, 078, 266N,  943E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP08, 000, 201N,  904E,  38,  991, XX,  34, NEQ, 0097, 0095, 0000, 0000
IO, 01, 2024052600, 03, AP08, 006, 217N,  895E,  42,  990, XX,  34, NEQ, 0100, 0159, 0000, 0000
IO, 01, 2024052600, 03, AP08, 012, 213N,  889E,  41,  989, XX,  34, NEQ, 0000, 0097, 0086, 0000
IO, 01, 2024052600, 03, AP08, 018, 215N,  895E,  45,  988, XX,  34, NEQ, 0063, 0094, 0106, 0000
IO, 01, 2024052600, 03, AP08, 024, 224N,  899E,  43,  984, XX,  34, NEQ, 0064, 0116, 0126, 0000
IO, 01, 2024052600, 03, AP08, 030, 230N,  900E,  37,  985, XX,  34, NEQ, 0000, 0153, 0198, 0000
IO, 01, 2024052600, 03, AP08, 036, 231N,  906E,  34,  985, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 01, 2024052600, 03, AP08, 042, 234N,  912E,  36,  989, XX,  34, NEQ, 0000, 0056, 0000, 0000
IO, 01, 2024052600, 03, AP08, 048, 239N,  920E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP08, 054, 249N,  923E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP08, 060, 254N,  924E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP08, 066, 260N,  926E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP09, 000, 199N,  889E,  48,  986, XX,  34, NEQ, 0176, 0156, 0120, 0108
IO, 01, 2024052600, 03, AP09, 006, 206N,  886E,  54,  982, XX,  34, NEQ, 0174, 0165, 0180, 0086
IO, 01, 2024052600, 03, AP09, 006, 206N,  886E,  54,  982, XX,  50, NEQ, 0000, 0083, 0067, 0000
IO, 01, 2024052600, 03, AP09, 012, 215N,  887E,  56,  980, XX,  34, NEQ, 0134, 0167, 0150, 0066
IO, 01, 2024052600, 03, AP09, 012, 215N,  887E,  56,  980, XX,  50, NEQ, 0074, 0082, 0000, 0000
IO, 01, 2024052600, 03, AP09, 018, 221N,  883E,  41,  984, XX,  34, NEQ, 0000, 0156, 0097, 0000
IO, 01, 2024052600, 03, AP09, 024, 225N,  885E,  45,  984, XX,  34, NEQ, 0000, 0165, 0123, 0000
IO, 01, 2024052600, 03, AP09, 030, 228N,  892E,  44,  986, XX,  34, NEQ, 0000, 0177, 0141, 0000
IO, 01, 2024052600, 03, AP09, 036, 234N,  899E,  41,  984, XX,  34, NEQ, 0000, 0161, 0000, 0000
IO, 01, 2024052600, 03, AP09, 042, 235N,  906E,  42,  985, XX,  34, NEQ, 0000, 0132, 0123, 0000
IO, 01, 2024052600, 03, AP09, 048, 243N,  920E,  25,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP09, 054, 251N,  927E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP09, 060, 256N,  941E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP09, 066, 262N,  954E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP10, 000, 194N,  893E,  40,  989, XX,  34, NEQ, 0156, 0099, 0117, 0000
IO, 01, 2024052600, 03, AP10, 006, 205N,  889E,  44,  989, XX,  34, NEQ, 0159, 0178, 0158, 0000
IO, 01, 2024052600, 03, AP10, 012, 211N,  889E,  45,  987, XX,  34, NEQ, 0122, 0161, 0164, 0000
IO, 01, 2024052600, 03, AP10, 018, 223N,  892E,  47,  989, XX,  34, NEQ, 0100, 0211, 0000, 0000
IO, 01, 2024052600, 03, AP10, 024, 227N,  895E,  40,  989, XX,  34, NEQ, 0000, 0118, 0133, 0000
IO, 01, 2024052600, 03, AP10, 030, 236N,  899E,  41,  989, XX,  34, NEQ, 0000, 0169, 0201, 0000
IO, 01, 2024052600, 03, AP10, 036, 240N,  902E,  37,  988, XX,  34, NEQ, 0000, 0130, 0000, 0000
IO, 01, 2024052600, 03, AP10, 042, 243N,  909E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP10, 048, 249N,  922E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP10, 054, 253N,  941E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP10, 060, 259N,  957E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP10, 066, 264N,  971E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP11, 000, 201N,  887E,  42,  985, XX,  34, NEQ, 0170, 0166, 0125, 0092
IO, 01, 2024052600, 03, AP11, 006, 206N,  888E,  50,  984, XX,  34, NEQ, 0165, 0133, 0098, 0078
IO, 01, 2024052600, 03, AP11, 006, 206N,  888E,  50,  984, XX,  50, NEQ, 0000, 0055, 0000, 0000
IO, 01, 2024052600, 03, AP11, 012, 213N,  889E,  55,  979, XX,  34, NEQ, 0124, 0138, 0147, 0058
IO, 01, 2024052600, 03, AP11, 012, 213N,  889E,  55,  979, XX,  50, NEQ, 0000, 0085, 0000, 0000
IO, 01, 2024052600, 03, AP11, 018, 222N,  889E,  54,  977, XX,  34, NEQ, 0117, 0197, 0173, 0080
IO, 01, 2024052600, 03, AP11, 018, 222N,  889E,  54,  977, XX,  50, NEQ, 0000, 0099, 0000, 0000
IO, 01, 2024052600, 03, AP11, 024, 226N,  890E,  55,  975, XX,  34, NEQ, 0000, 0168, 0157, 0063
IO, 01, 2024052600, 03, AP11, 024, 226N,  890E,  55,  975, XX,  50, NEQ, 0000, 0105, 0066, 0000
IO, 01, 2024052600, 03, AP11, 030, 236N,  894E,  47,  976, XX,  34, NEQ, 0090, 0194, 0157, 0075
IO, 01, 2024052600, 03, AP11, 036, 243N,  895E,  36,  979, XX,  34, NEQ, 0074, 0056, 0000, 0078
IO, 01, 2024052600, 03, AP11, 042, 247N,  897E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP11, 048, 253N,  900E,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP11, 054, 259N,  899E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP12, 000, 206N,  890E,  46,  987, XX,  34, NEQ, 0150, 0190, 0188, 0058
IO, 01, 2024052600, 03, AP12, 006, 203N,  890E,  48,  985, XX,  34, NEQ, 0160, 0140, 0112, 0000
IO, 01, 2024052600, 03, AP12, 012, 212N,  893E,  54,  981, XX,  34, NEQ, 0125, 0134, 0133, 0000
IO, 01, 2024052600, 03, AP12, 012, 212N,  893E,  54,  981, XX,  50, NEQ, 0000, 0086, 0000, 0000
IO, 01, 2024052600, 03, AP12, 018, 218N,  893E,  50,  982, XX,  34, NEQ, 0125, 0133, 0130, 0000
IO, 01, 2024052600, 03, AP12, 018, 218N,  893E,  50,  982, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 01, 2024052600, 03, AP12, 024, 227N,  892E,  51,  978, XX,  34, NEQ, 0083, 0190, 0190, 0059
IO, 01, 2024052600, 03, AP12, 024, 227N,  892E,  51,  978, XX,  50, NEQ, 0000, 0101, 0101, 0000
IO, 01, 2024052600, 03, AP12, 030, 233N,  892E,  45,  981, XX,  34, NEQ, 0000, 0183, 0172, 0000
IO, 01, 2024052600, 03, AP12, 036, 238N,  898E,  37,  981, XX,  34, NEQ, 0000, 0146, 0000, 0000
IO, 01, 2024052600, 03, AP12, 042, 245N,  901E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP12, 048, 249N,  904E,  29,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP12, 054, 255N,  911E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP12, 060, 261N,  920E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP12, 066, 265N,  924E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP12, 072, 271N,  933E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 01, 2024052600, 03, AP13, 000, 196N,  899E,  40,  990, XX,  34, NEQ, 0137, 0100, 0135, 0000
IO, 01, 2024052600, 03, AP13, 006, 204N,  893E,  45,  987, XX,  34, NEQ, 0152, 0115, 0089, 0085
IO, 01, 2024052600, 03, AP13, 012, 210N,  895E,  45,  985, XX,  34, NEQ, 0115, 0126, 0110, 0058
IO, 01, 2024052600, 03, AP13, 018, 220N,  898E,  44,  985, XX,  34, NEQ, 0097, 0132, 0122, 0000
IO, 01, 2024052600, 03, AP13, 024, 225N,  899E,  46,  984, XX,  34, NEQ, 0000, 0156, 0161, 0000
IO, 01, 2024052600, 03, AP13, 030, 233N,  903E,  48,  983, XX,  34, NEQ, 0000, 0155, 0177, 0000
IO, 01, 2024052600, 03, AP13, 036, 239N,  913E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
