WP, 96, 2024081212, 03, NG11, 000, 252N, 1484E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2024081212, 03, NG11, 006, 256N, 1489E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2024081212, 03, NG11, 012, 259N, 1493E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2024081212, 03, NG11, 018, 267N, 1495E,  38, 1005, XX,  34, NEQ, 0156, 0177, 0000, 0000,    0,    0, 136
WP, 96, 2024081212, 03, NG11, 024, 275N, 1494E,  38, 1007, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 144
WP, 96, 2024081212, 03, NG11, 030, 288N, 1491E,  36, 1006, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 126
WP, 96, 2024081212, 03, NG11, 036, 307N, 1485E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2024081212, 03, NG11, 042, 327N, 1486E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2024081212, 03, NG11, 048, 349N, 1483E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 01, CARQ,   0, 264N, 1498E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  100,    ,   0,   0,   W,   0,   X,  35,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP962024, JTWC, NCEP_TCVITALS, 
WP, 96, 2024081218, 03, AC00, 000, 264N, 1500E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 126, 409N, 1708E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 132, 430N, 1730E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 138, 445N, 1756E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 144, 458N, 1781E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 150, 461N, 1788W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 156, 481N, 1744W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 162, 502N, 1713W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 168, 528N, 1673W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 174, 545N, 1631W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 180, 561N, 1593W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 186, 585N, 1555W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP24, 192, 606N, 1529W,  23,  993, XX,  34, NEQ, 0000, 0248, 0199, 0000
WP, 96, 2024081218, 03, AP25, 000, 265N, 1497E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 006, 271N, 1506E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 012, 268N, 1505E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 018, 276N, 1502E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 024, 285N, 1502E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 030, 295N, 1494E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 036, 306N, 1484E,  30, 1003, XX,  34, NEQ, 0000, 0218, 0000, 0000
WP, 96, 2024081218, 03, AP25, 042, 322N, 1473E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 048, 340N, 1465E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 054, 357N, 1461E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 060, 376N, 1465E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 066, 387N, 1475E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 072, 398N, 1498E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 078, 399N, 1518E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP25, 084, 394N, 1545E,  29, 1006, XX,  34, NEQ, 0000, 0215, 0000, 0000
WP, 96, 2024081218, 03, AP26, 000, 264N, 1499E,  38, 1003, XX,  34, NEQ, 0060, 0108, 0000, 0000
WP, 96, 2024081218, 03, AP26, 006, 271N, 1499E,  45, 1005, XX,  34, NEQ, 0097, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 012, 280N, 1492E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 018, 286N, 1491E,  42, 1006, XX,  34, NEQ, 0000, 0123, 0000, 0000
WP, 96, 2024081218, 03, AP26, 024, 296N, 1487E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 030, 307N, 1479E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 036, 319N, 1470E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 042, 334N, 1460E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 048, 352N, 1455E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 054, 371N, 1454E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 060, 386N, 1457E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 066, 398N, 1462E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 072, 405N, 1472E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 078, 407N, 1486E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 084, 407N, 1505E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 090, 402N, 1521E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 096, 402N, 1550E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP26, 102, 395N, 1577E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 000, 263N, 1502E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 006, 272N, 1511E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 012, 279N, 1507E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 018, 285N, 1502E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 024, 292N, 1498E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 030, 302N, 1496E,  37, 1006, XX,  34, NEQ, 0105, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 036, 321N, 1485E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 042, 336N, 1472E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 048, 352N, 1465E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 054, 367N, 1465E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 060, 381N, 1472E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 066, 393N, 1485E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 072, 400N, 1506E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 078, 401N, 1529E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 084, 407N, 1560E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 090, 402N, 1589E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 096, 398N, 1618E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 102, 386N, 1639E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 108, 385N, 1663E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 114, 385N, 1684E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 120, 388N, 1700E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 126, 394N, 1715E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 132, 404N, 1733E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 138, 417N, 1758E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 144, 430N, 1780E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0023
WP, 96, 2024081218, 03, AP27, 150, 439N, 1794W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 156, 457N, 1767W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 162, 473N, 1739W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 168, 488N, 1712W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 174, 501N, 1675W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 180, 516N, 1637W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP27, 186, 531N, 1609W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 000, 263N, 1502E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 006, 269N, 1512E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 012, 278N, 1509E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 018, 286N, 1506E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 024, 283N, 1505E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 030, 291N, 1495E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 036, 304N, 1489E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 042, 324N, 1487E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 048, 346N, 1481E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 054, 366N, 1477E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 060, 381N, 1491E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP28, 066, 393N, 1507E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 000, 263N, 1494E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 006, 267N, 1499E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 012, 274N, 1500E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 018, 278N, 1496E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 024, 281N, 1497E,  37, 1003, XX,  34, NEQ, 0095, 0097, 0000, 0000
WP, 96, 2024081218, 03, AP29, 030, 294N, 1491E,  39, 1004, XX,  34, NEQ, 0080, 0161, 0000, 0000
WP, 96, 2024081218, 03, AP29, 036, 310N, 1479E,  35, 1002, XX,  34, NEQ, 0000, 0126, 0000, 0000
WP, 96, 2024081218, 03, AP29, 042, 325N, 1468E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 048, 344N, 1454E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 054, 359N, 1442E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 060, 369N, 1436E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 066, 382N, 1431E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 072, 390N, 1427E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 078, 400N, 1424E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 084, 405N, 1425E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 090, 408N, 1430E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 096, 417N, 1444E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 102, 424N, 1460E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 108, 428N, 1481E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 114, 432N, 1507E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 120, 439N, 1539E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 126, 438N, 1567E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP29, 132, 434N, 1604E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 000, 263N, 1499E,  36, 1003, XX,  34, NEQ, 0000, 0077, 0000, 0000
WP, 96, 2024081218, 03, AP30, 006, 268N, 1506E,  37, 1003, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 012, 273N, 1506E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 018, 282N, 1507E,  34, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 024, 296N, 1507E,  36, 1002, XX,  34, NEQ, 0076, 0078, 0000, 0000
WP, 96, 2024081218, 03, AP30, 030, 309N, 1499E,  35, 1002, XX,  34, NEQ, 0070, 0041, 0000, 0000
WP, 96, 2024081218, 03, AP30, 036, 327N, 1491E,  36, 1001, XX,  34, NEQ, 0071, 0070, 0000, 0000
WP, 96, 2024081218, 03, AP30, 042, 346N, 1484E,  41, 1002, XX,  34, NEQ, 0059, 0065, 0000, 0000
WP, 96, 2024081218, 03, AP30, 048, 366N, 1479E,  36, 1001, XX,  34, NEQ, 0000, 0063, 0000, 0000
WP, 96, 2024081218, 03, AP30, 054, 385N, 1481E,  35, 1003, XX,  34, NEQ, 0000, 0056, 0000, 0000
WP, 96, 2024081218, 03, AP30, 060, 403N, 1490E,  36, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 96, 2024081218, 03, AP30, 066, 417N, 1505E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 072, 426N, 1527E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 078, 427N, 1553E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 084, 424N, 1581E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 090, 418N, 1609E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 096, 409N, 1637E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 102, 399N, 1658E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 108, 391N, 1675E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 114, 384N, 1688E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 120, 378N, 1697E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 126, 375N, 1705E,  32, 1003, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 96, 2024081218, 03, AP30, 132, 373N, 1718E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 138, 376N, 1733E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 144, 383N, 1749E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 150, 400N, 1762E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 156, 413N, 1767E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 162, 429N, 1768E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 168, 443N, 1761E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 174, 464N, 1768E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 180, 496N, 1765E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 186, 528N, 1758E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AP30, 192, 556N, 1736E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0374
WP, 96, 2024081218, 03, AVNX, 000, 263N, 1503E,  38, 1004, XX,  34, NEQ, 0000, 0083, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 006, 265N, 1508E,  40, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0058
WP, 96, 2024081218, 03, AVNX, 012, 274N, 1508E,  36, 1004, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 018, 283N, 1505E,  38, 1005, XX,  34, NEQ, 0046, 0079, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 024, 293N, 1501E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 030, 305N, 1494E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 036, 321N, 1484E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 042, 337N, 1476E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 048, 356N, 1468E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 054, 373N, 1466E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 060, 389N, 1470E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 066, 400N, 1479E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 072, 409N, 1494E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 078, 413N, 1516E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 084, 417N, 1542E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 090, 410N, 1567E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 096, 400N, 1603E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 102, 395N, 1637E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 108, 386N, 1657E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 114, 380N, 1671E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 120, 371N, 1684E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 126, 368N, 1700E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 132, 370N, 1716E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 138, 372N, 1727E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 144, 377N, 1745E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 150, 381N, 1769E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 156, 383N, 1789E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 162, 391N, 1798W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 168, 399N, 1794W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 174, 408N, 1780W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081218, 03, AVNX, 180, 422N, 1773W,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 000, 267N, 1501E,  36, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 006, 276N, 1501E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 012, 282N, 1500E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 018, 291N, 1501E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 024, 302N, 1493E,  35, 1007, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 030, 316N, 1486E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 036, 331N, 1478E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 042, 348N, 1475E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 048, 364N, 1477E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 054, 379N, 1486E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 060, 390N, 1502E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 066, 398N, 1525E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0051, 0000
WP, 96, 2024081300, 03, AC00, 072, 401N, 1551E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 078, 398N, 1578E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2024081300, 03, AC00, 084, 393N, 1603E,  34, 1004, XX,  34, NEQ, 0000, 0081, 0081, 0000
WP, 96, 2024081300, 03, AC00, 090, 387N, 1629E,  36, 1002, XX,  34, NEQ, 0000, 0074, 0073, 0000
WP, 96, 2024081300, 03, AC00, 096, 381N, 1652E,  38, 1002, XX,  34, NEQ, 0000, 0074, 0066, 0000
WP, 96, 2024081300, 03, AC00, 102, 377N, 1676E,  39, 1000, XX,  34, NEQ, 0000, 0054, 0051, 0000
WP, 96, 2024081300, 03, AC00, 108, 378N, 1699E,  39, 1002, XX,  34, NEQ, 0000, 0057, 0053, 0000
WP, 96, 2024081300, 03, AC00, 114, 382N, 1722E,  34, 1002, XX,  34, NEQ, 0000, 0051, 0000, 0000
