WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  34, NEQ,  110,    0,    0,   80, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  50, NEQ,    0,    0,    0,    0, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 01, CARQ,   0, 324N, 1515E,  40,  992, XX,  64, NEQ,    0,    0,    0,    0, 1005,  155,  40,   0,   0,   W,   0,   X, 320,  15,   SON-TINH, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP072024, JTWC, NCEP_TCVITALS, 
WP, 07, 2024081206, 03, AC00, 000, 326N, 1515E,  34,  997, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP27, 150, 439N, 1738W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP27, 156, 461N, 1695W,  33, 1007, XX,  34, NEQ, 0560, 0186, 0000, 0000
WP, 07, 2024081212, 03, AP28, 000, 336N, 1499E,  40,  999, XX,  34, NEQ, 0102, 0083, 0000, 0000
WP, 07, 2024081212, 03, AP28, 006, 346N, 1486E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 012, 357N, 1474E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 018, 366N, 1462E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 024, 376N, 1453E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 030, 388N, 1449E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 036, 403N, 1449E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 042, 418N, 1453E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 048, 433N, 1464E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 054, 456N, 1481E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 060, 469N, 1522E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 066, 473N, 1561E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 072, 472N, 1593E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 078, 467N, 1624E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 084, 457N, 1658E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 090, 452N, 1703E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 096, 454N, 1737E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 102, 471N, 1772E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 108, 494N, 1792W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 114, 538N, 1763W,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 120, 558N, 1749W,  38,  981, XX,  34, NEQ, 0226, 0000, 0067, 0132
WP, 07, 2024081212, 03, AP28, 126, 568N, 1725W,  51,  973, XX,  34, NEQ, 0369, 0179, 0169, 0225
WP, 07, 2024081212, 03, AP28, 126, 568N, 1725W,  51,  973, XX,  50, NEQ, 0000, 0000, 0084, 0000
WP, 07, 2024081212, 03, AP28, 132, 585N, 1694W,  57,  970, XX,  34, NEQ, 0213, 0283, 0224, 0215
WP, 07, 2024081212, 03, AP28, 132, 585N, 1694W,  57,  970, XX,  50, NEQ, 0000, 0155, 0151, 0084
WP, 07, 2024081212, 03, AP28, 138, 598N, 1665W,  53,  971, XX,  34, NEQ, 0135, 0288, 0257, 0235
WP, 07, 2024081212, 03, AP28, 138, 598N, 1665W,  53,  971, XX,  50, NEQ, 0000, 0000, 0120, 0128
WP, 07, 2024081212, 03, AP28, 144, 614N, 1637W,  44,  976, XX,  34, NEQ, 0000, 0275, 0267, 0282
WP, 07, 2024081212, 03, AP28, 150, 635N, 1616W,  37,  979, XX,  34, NEQ, 0084, 0153, 0253, 0241
WP, 07, 2024081212, 03, AP28, 156, 661N, 1608W,  34,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 162, 672N, 1598W,  37,  985, XX,  34, NEQ, 0000, 0000, 0110, 0000
WP, 07, 2024081212, 03, AP28, 168, 673N, 1585W,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP28, 174, 674N, 1562W,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 000, 331N, 1499E,  41,  996, XX,  34, NEQ, 0086, 0000, 0000, 0061
WP, 07, 2024081212, 03, AP29, 006, 339N, 1487E,  37,  997, XX,  34, NEQ, 0094, 0047, 0000, 0000
WP, 07, 2024081212, 03, AP29, 012, 349N, 1476E,  35, 1000, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 018, 357N, 1465E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 024, 364N, 1453E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 030, 374N, 1447E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 036, 382N, 1444E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 042, 392N, 1442E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 048, 403N, 1441E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 054, 413N, 1444E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 060, 419N, 1449E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 066, 424N, 1458E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 072, 428N, 1467E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 078, 436N, 1481E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 084, 441N, 1498E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 090, 453N, 1520E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 096, 459N, 1544E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 102, 462N, 1570E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 108, 459N, 1591E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 114, 465N, 1621E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 120, 464N, 1642E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 126, 461N, 1661E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 132, 468N, 1669E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 138, 461N, 1683E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 144, 461N, 1693E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP29, 150, 464N, 1703E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 000, 331N, 1503E,  39,  996, XX,  34, NEQ, 0083, 0063, 0000, 0064
WP, 07, 2024081212, 03, AP30, 006, 338N, 1492E,  36,  997, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 012, 349N, 1482E,  37, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 018, 361N, 1470E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 024, 373N, 1461E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 030, 389N, 1455E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 036, 406N, 1454E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 042, 423N, 1460E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 048, 438N, 1476E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 054, 450N, 1500E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 060, 467N, 1543E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 066, 466N, 1581E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 072, 462N, 1608E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 078, 457N, 1635E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 084, 454N, 1664E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 090, 462N, 1691E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 096, 475N, 1714E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 102, 490N, 1733E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 108, 507N, 1754E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 114, 524N, 1774E,  25,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 120, 538N, 1784E,  28,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 126, 549N, 1780E,  37,  981, XX,  34, NEQ, 0215, 0000, 0000, 0221
WP, 07, 2024081212, 03, AP30, 132, 547N, 1777E,  40,  982, XX,  34, NEQ, 0000, 0000, 0187, 0186
WP, 07, 2024081212, 03, AP30, 138, 545N, 1793E,  39,  984, XX,  34, NEQ, 0000, 0000, 0172, 0284
WP, 07, 2024081212, 03, AP30, 144, 547N, 1782W,  33,  987, XX,  34, NEQ, 0000, 0165, 0000, 0254
WP, 07, 2024081212, 03, AP30, 150, 553N, 1744W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 156, 563N, 1704W,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 162, 571N, 1661W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AP30, 168, 579N, 1621W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 000, 333N, 1501E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 006, 341N, 1490E,  35,  999, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 012, 352N, 1479E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 018, 363N, 1467E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 024, 374N, 1457E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 030, 389N, 1451E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 036, 403N, 1449E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 042, 418N, 1451E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 048, 431N, 1461E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 054, 445N, 1478E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 060, 454N, 1503E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 066, 464N, 1545E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 072, 463N, 1590E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 078, 454N, 1642E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 084, 447N, 1680E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 090, 441N, 1709E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 096, 435N, 1732E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 102, 440N, 1753E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 108, 438N, 1777E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 114, 444N, 1795W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 120, 475N, 1773W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 126, 526N, 1740W,  36,  993, XX,  34, NEQ, 0000, 0406, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 132, 559N, 1730W,  32,  990, XX,  34, NEQ, 0261, 0505, 0000, 0000
WP, 07, 2024081212, 03, AVNX, 138, 571N, 1721W,  37,  986, XX,  34, NEQ, 0240, 0317, 0110, 0138
WP, 07, 2024081212, 03, AVNX, 144, 581N, 1698W,  42,  986, XX,  34, NEQ, 0169, 0200, 0155, 0143
WP, 07, 2024081212, 03, AVNX, 150, 599N, 1660W,  41,  989, XX,  34, NEQ, 0113, 0235, 0236, 0143
WP, 07, 2024081212, 03, AVNX, 156, 620N, 1632W,  35,  995, XX,  34, NEQ, 0000, 0266, 0191, 0177
WP, 07, 2024081212, 03, AVNX, 162, 634N, 1584W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 000, 332N, 1503E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 006, 341N, 1490E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 012, 352N, 1480E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 018, 362N, 1469E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 024, 373N, 1458E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 030, 388N, 1451E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 036, 403N, 1452E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 042, 419N, 1457E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CC00, 048, 442N, 1459E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 000, 332N, 1503E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 006, 341N, 1490E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 012, 351N, 1479E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 018, 362N, 1468E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 024, 374N, 1457E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 030, 387N, 1452E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 036, 400N, 1451E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 042, 414N, 1453E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 048, 427N, 1458E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 054, 441N, 1478E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 060, 451N, 1509E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 066, 454N, 1538E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 072, 454N, 1571E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 078, 452N, 1602E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 084, 449N, 1625E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CEMN, 090, 451N, 1648E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 000, 332N, 1503E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 006, 342N, 1490E,  34, 1001, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 012, 351N, 1479E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 018, 361N, 1467E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 024, 372N, 1456E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 030, 384N, 1448E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 036, 395N, 1445E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 042, 409N, 1444E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 048, 425N, 1450E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 054, 438N, 1460E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 060, 458N, 1482E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 066, 470N, 1517E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03,  CMC, 072, 473N, 1564E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 000, 329N, 1504E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 006, 337N, 1490E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 012, 348N, 1478E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 018, 356N, 1465E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 024, 365N, 1454E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 030, 373N, 1447E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 036, 384N, 1444E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 042, 397N, 1445E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 048, 411N, 1448E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 054, 423N, 1459E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 060, 438N, 1480E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 066, 437N, 1498E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 072, 446N, 1526E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 078, 444N, 1549E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 084, 434N, 1569E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP01, 090, 437N, 1597E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 000, 332N, 1509E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 006, 347N, 1493E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 012, 359N, 1481E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 018, 371N, 1469E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 024, 383N, 1461E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 030, 399N, 1456E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 036, 412N, 1456E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP02, 042, 430N, 1461E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 000, 334N, 1499E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 006, 341N, 1489E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 012, 351N, 1481E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 018, 363N, 1468E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 024, 373N, 1458E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 030, 391N, 1451E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 036, 407N, 1449E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 042, 423N, 1449E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 048, 443N, 1461E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 054, 452N, 1490E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 060, 461N, 1523E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 066, 465N, 1567E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 072, 462N, 1612E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 078, 456N, 1652E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 084, 452N, 1686E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 090, 451N, 1716E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP03, 096, 454N, 1759E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 000, 332N, 1505E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 006, 343N, 1492E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 012, 353N, 1481E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 018, 361N, 1471E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 024, 372N, 1462E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 030, 386N, 1457E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP04, 036, 403N, 1462E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP05, 000, 335N, 1500E,  32, 1003, XX,  34, NEQ, 0252, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP05, 006, 340N, 1486E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 07, 2024081212, 03, CP05, 012, 347N, 1474E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
