WP, 91, 2024071906, 01, CARQ,   0, 141N, 1182E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  165,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP912024, JTWC, NCEP_TCVITALS, 
WP, 91, 2024071906, 01, CARQ,   0, 141N, 1182E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  165,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP912024, JTWC, NCEP_TCVITALS, 
WP, 91, 2024071906, 01, CARQ,   0, 141N, 1182E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  165,  55,   0,   0,   W,   0,   X, 295,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP912024, JTWC, NCEP_TCVITALS, 
WP, 91, 2024071906, 03, AC00, 000, 139N, 1174E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP10, 156, 385N, 1593E,  64,  971, XX,  34, NEQ, 0152, 0227, 0190, 0196
WP, 91, 2024081200, 03, AP10, 156, 385N, 1593E,  64,  971, XX,  50, NEQ, 0065, 0127, 0122, 0087
WP, 91, 2024081200, 03, AP10, 156, 385N, 1593E,  64,  971, XX,  64, NEQ, 0000, 0071, 0000, 0000
WP, 91, 2024081200, 03, AP10, 162, 402N, 1628E,  75,  966, XX,  34, NEQ, 0127, 0265, 0286, 0252
WP, 91, 2024081200, 03, AP10, 162, 402N, 1628E,  75,  966, XX,  50, NEQ, 0081, 0145, 0123, 0085
WP, 91, 2024081200, 03, AP10, 162, 402N, 1628E,  75,  966, XX,  64, NEQ, 0000, 0096, 0081, 0062
WP, 91, 2024081200, 03, AP10, 168, 432N, 1663E,  74,  958, XX,  34, NEQ, 0183, 0281, 0296, 0146
WP, 91, 2024081200, 03, AP10, 168, 432N, 1663E,  74,  958, XX,  50, NEQ, 0101, 0165, 0095, 0061
WP, 91, 2024081200, 03, AP10, 168, 432N, 1663E,  74,  958, XX,  64, NEQ, 0000, 0106, 0076, 0000
WP, 91, 2024081200, 03, AP10, 174, 472N, 1682E,  79,  944, XX,  34, NEQ, 0257, 0343, 0287, 0341
WP, 91, 2024081200, 03, AP10, 174, 472N, 1682E,  79,  944, XX,  50, NEQ, 0176, 0182, 0107, 0000
WP, 91, 2024081200, 03, AP10, 174, 472N, 1682E,  79,  944, XX,  64, NEQ, 0115, 0115, 0057, 0000
WP, 91, 2024081200, 03, AP10, 180, 505N, 1679E,  61,  933, XX,  34, NEQ, 0387, 0347, 0281, 0336
WP, 91, 2024081200, 03, AP10, 180, 505N, 1679E,  61,  933, XX,  50, NEQ, 0157, 0171, 0154, 0163
WP, 91, 2024081200, 03, AP10, 186, 524N, 1681E,  58,  938, XX,  34, NEQ, 0429, 0349, 0305, 0395
WP, 91, 2024081200, 03, AP10, 186, 524N, 1681E,  58,  938, XX,  50, NEQ, 0163, 0176, 0195, 0220
WP, 91, 2024081200, 03, AP10, 192, 546N, 1684E,  52,  947, XX,  34, NEQ, 0380, 0304, 0282, 0306
WP, 91, 2024081200, 03, AP10, 192, 546N, 1684E,  52,  947, XX,  50, NEQ, 0144, 0187, 0191, 0000
WP, 91, 2024081200, 03, AP11, 000, 231N, 1365E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP11, 006, 233N, 1367E,  39,  996, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 91, 2024081200, 03, AP11, 012, 232N, 1367E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP11, 018, 236N, 1373E,  37,  994, XX,  34, NEQ, 0000, 0052, 0000, 0000
WP, 91, 2024081200, 03, AP11, 024, 243N, 1379E,  43,  995, XX,  34, NEQ, 0036, 0066, 0032, 0000
WP, 91, 2024081200, 03, AP11, 030, 253N, 1385E,  53,  990, XX,  34, NEQ, 0057, 0094, 0000, 0000
WP, 91, 2024081200, 03, AP11, 030, 253N, 1385E,  53,  990, XX,  50, NEQ, 0000, 0035, 0000, 0000
WP, 91, 2024081200, 03, AP11, 036, 260N, 1386E,  48,  986, XX,  34, NEQ, 0060, 0075, 0059, 0034
WP, 91, 2024081200, 03, AP11, 042, 265N, 1385E,  62,  976, XX,  34, NEQ, 0084, 0078, 0076, 0063
WP, 91, 2024081200, 03, AP11, 042, 265N, 1385E,  62,  976, XX,  50, NEQ, 0048, 0000, 0031, 0037
WP, 91, 2024081200, 03, AP11, 048, 268N, 1384E,  64,  977, XX,  34, NEQ, 0077, 0085, 0090, 0068
WP, 91, 2024081200, 03, AP11, 048, 268N, 1384E,  64,  977, XX,  50, NEQ, 0048, 0052, 0000, 0000
WP, 91, 2024081200, 03, AP11, 048, 268N, 1384E,  64,  977, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP11, 054, 270N, 1388E,  64,  971, XX,  34, NEQ, 0075, 0100, 0100, 0069
WP, 91, 2024081200, 03, AP11, 054, 270N, 1388E,  64,  971, XX,  50, NEQ, 0044, 0043, 0039, 0042
WP, 91, 2024081200, 03, AP11, 054, 270N, 1388E,  64,  971, XX,  64, NEQ, 0000, 0033, 0000, 0033
WP, 91, 2024081200, 03, AP11, 060, 270N, 1390E,  74,  956, XX,  34, NEQ, 0107, 0112, 0092, 0081
WP, 91, 2024081200, 03, AP11, 060, 270N, 1390E,  74,  956, XX,  50, NEQ, 0052, 0046, 0049, 0040
WP, 91, 2024081200, 03, AP11, 060, 270N, 1390E,  74,  956, XX,  64, NEQ, 0000, 0031, 0037, 0034
WP, 91, 2024081200, 03, AP11, 066, 274N, 1393E,  75,  959, XX,  34, NEQ, 0099, 0118, 0095, 0073
WP, 91, 2024081200, 03, AP11, 066, 274N, 1393E,  75,  959, XX,  50, NEQ, 0050, 0065, 0058, 0042
WP, 91, 2024081200, 03, AP11, 066, 274N, 1393E,  75,  959, XX,  64, NEQ, 0038, 0045, 0035, 0027
WP, 91, 2024081200, 03, AP11, 072, 279N, 1395E,  80,  957, XX,  34, NEQ, 0134, 0145, 0115, 0104
WP, 91, 2024081200, 03, AP11, 072, 279N, 1395E,  80,  957, XX,  50, NEQ, 0065, 0079, 0053, 0053
WP, 91, 2024081200, 03, AP11, 072, 279N, 1395E,  80,  957, XX,  64, NEQ, 0054, 0053, 0039, 0040
WP, 91, 2024081200, 03, AP11, 078, 285N, 1397E,  77,  955, XX,  34, NEQ, 0134, 0154, 0104, 0136
WP, 91, 2024081200, 03, AP11, 078, 285N, 1397E,  77,  955, XX,  50, NEQ, 0078, 0085, 0062, 0063
WP, 91, 2024081200, 03, AP11, 078, 285N, 1397E,  77,  955, XX,  64, NEQ, 0047, 0055, 0036, 0033
WP, 91, 2024081200, 03, AP11, 084, 292N, 1395E,  77,  954, XX,  34, NEQ, 0187, 0230, 0115, 0146
WP, 91, 2024081200, 03, AP11, 084, 292N, 1395E,  77,  954, XX,  50, NEQ, 0083, 0095, 0059, 0068
WP, 91, 2024081200, 03, AP11, 084, 292N, 1395E,  77,  954, XX,  64, NEQ, 0064, 0063, 0000, 0046
WP, 91, 2024081200, 03, AP11, 090, 299N, 1390E,  84,  946, XX,  34, NEQ, 0183, 0227, 0148, 0158
WP, 91, 2024081200, 03, AP11, 090, 299N, 1390E,  84,  946, XX,  50, NEQ, 0111, 0119, 0074, 0073
WP, 91, 2024081200, 03, AP11, 090, 299N, 1390E,  84,  946, XX,  64, NEQ, 0065, 0057, 0044, 0046
WP, 91, 2024081200, 03, AP11, 096, 305N, 1386E,  87,  943, XX,  34, NEQ, 0184, 0235, 0156, 0217
WP, 91, 2024081200, 03, AP11, 096, 305N, 1386E,  87,  943, XX,  50, NEQ, 0128, 0130, 0088, 0093
WP, 91, 2024081200, 03, AP11, 096, 305N, 1386E,  87,  943, XX,  64, NEQ, 0073, 0079, 0060, 0070
WP, 91, 2024081200, 03, AP11, 102, 311N, 1384E,  90,  935, XX,  34, NEQ, 0193, 0266, 0170, 0203
WP, 91, 2024081200, 03, AP11, 102, 311N, 1384E,  90,  935, XX,  50, NEQ, 0136, 0136, 0095, 0101
WP, 91, 2024081200, 03, AP11, 102, 311N, 1384E,  90,  935, XX,  64, NEQ, 0087, 0092, 0072, 0067
WP, 91, 2024081200, 03, AP11, 108, 318N, 1381E,  97,  936, XX,  34, NEQ, 0224, 0286, 0169, 0168
WP, 91, 2024081200, 03, AP11, 108, 318N, 1381E,  97,  936, XX,  50, NEQ, 0154, 0155, 0106, 0121
WP, 91, 2024081200, 03, AP11, 108, 318N, 1381E,  97,  936, XX,  64, NEQ, 0087, 0085, 0077, 0082
WP, 91, 2024081200, 03, AP11, 114, 326N, 1379E,  87,  939, XX,  34, NEQ, 0207, 0244, 0192, 0149
WP, 91, 2024081200, 03, AP11, 114, 326N, 1379E,  87,  939, XX,  50, NEQ, 0112, 0126, 0115, 0099
WP, 91, 2024081200, 03, AP11, 114, 326N, 1379E,  87,  939, XX,  64, NEQ, 0074, 0096, 0075, 0074
WP, 91, 2024081200, 03, AP11, 120, 336N, 1379E,  89,  944, XX,  34, NEQ, 0190, 0228, 0161, 0081
WP, 91, 2024081200, 03, AP11, 120, 336N, 1379E,  89,  944, XX,  50, NEQ, 0111, 0137, 0127, 0068
WP, 91, 2024081200, 03, AP11, 120, 336N, 1379E,  89,  944, XX,  64, NEQ, 0074, 0087, 0067, 0058
WP, 91, 2024081200, 03, AP11, 126, 347N, 1376E,  70,  952, XX,  34, NEQ, 0173, 0184, 0194, 0186
WP, 91, 2024081200, 03, AP11, 126, 347N, 1376E,  70,  952, XX,  50, NEQ, 0096, 0124, 0102, 0000
WP, 91, 2024081200, 03, AP11, 126, 347N, 1376E,  70,  952, XX,  64, NEQ, 0000, 0057, 0045, 0000
WP, 91, 2024081200, 03, AP11, 132, 363N, 1374E,  49,  974, XX,  34, NEQ, 0176, 0243, 0168, 0128
WP, 91, 2024081200, 03, AP11, 138, 374N, 1381E,  43,  982, XX,  34, NEQ, 0187, 0263, 0235, 0127
WP, 91, 2024081200, 03, AP11, 144, 388N, 1399E,  44,  983, XX,  34, NEQ, 0121, 0293, 0291, 0131
WP, 91, 2024081200, 03, AP11, 150, 402N, 1418E,  44,  981, XX,  34, NEQ, 0124, 0342, 0138, 0109
WP, 91, 2024081200, 03, AP11, 156, 409N, 1436E,  49,  979, XX,  34, NEQ, 0226, 0361, 0246, 0072
WP, 91, 2024081200, 03, AP11, 162, 414N, 1466E,  50,  977, XX,  34, NEQ, 0186, 0360, 0245, 0127
WP, 91, 2024081200, 03, AP11, 162, 414N, 1466E,  50,  977, XX,  50, NEQ, 0000, 0000, 0146, 0000
WP, 91, 2024081200, 03, AP11, 168, 424N, 1505E,  48,  976, XX,  34, NEQ, 0222, 0335, 0270, 0110
WP, 91, 2024081200, 03, AP11, 168, 424N, 1505E,  48,  976, XX,  50, NEQ, 0000, 0000, 0213, 0000
WP, 91, 2024081200, 03, AP11, 174, 440N, 1544E,  46,  975, XX,  34, NEQ, 0205, 0426, 0363, 0215
WP, 91, 2024081200, 03, AP11, 180, 464N, 1584E,  40,  975, XX,  34, NEQ, 0173, 0447, 0450, 0160
WP, 91, 2024081200, 03, AP11, 186, 488N, 1620E,  39,  973, XX,  34, NEQ, 0197, 0384, 0414, 0121
WP, 91, 2024081200, 03, AP11, 192, 498N, 1641E,  38,  975, XX,  34, NEQ, 0247, 0000, 0000, 0101
WP, 91, 2024081200, 03, AP12, 000, 229N, 1361E,  36,  998, XX,  34, NEQ, 0000, 0054, 0000, 0000
WP, 91, 2024081200, 03, AP12, 006, 230N, 1361E,  36,  996, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 91, 2024081200, 03, AP12, 012, 231N, 1367E,  38,  998, XX,  34, NEQ, 0000, 0042, 0036, 0000
WP, 91, 2024081200, 03, AP12, 018, 237N, 1373E,  39,  993, XX,  34, NEQ, 0000, 0062, 0000, 0000
WP, 91, 2024081200, 03, AP12, 024, 246N, 1379E,  44,  994, XX,  34, NEQ, 0000, 0060, 0049, 0000
WP, 91, 2024081200, 03, AP12, 030, 256N, 1381E,  44,  991, XX,  34, NEQ, 0053, 0071, 0070, 0000
WP, 91, 2024081200, 03, AP12, 036, 262N, 1383E,  42,  992, XX,  34, NEQ, 0049, 0061, 0059, 0000
WP, 91, 2024081200, 03, AP12, 042, 267N, 1385E,  54,  985, XX,  34, NEQ, 0062, 0072, 0067, 0043
WP, 91, 2024081200, 03, AP12, 042, 267N, 1385E,  54,  985, XX,  50, NEQ, 0039, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP12, 048, 270N, 1388E,  55,  983, XX,  34, NEQ, 0068, 0188, 0066, 0048
WP, 91, 2024081200, 03, AP12, 048, 270N, 1388E,  55,  983, XX,  50, NEQ, 0038, 0033, 0000, 0000
WP, 91, 2024081200, 03, AP12, 054, 272N, 1392E,  53,  980, XX,  34, NEQ, 0207, 0230, 0071, 0061
WP, 91, 2024081200, 03, AP12, 054, 272N, 1392E,  53,  980, XX,  50, NEQ, 0000, 0042, 0041, 0030
WP, 91, 2024081200, 03, AP12, 060, 272N, 1397E,  55,  979, XX,  34, NEQ, 0072, 0112, 0074, 0067
WP, 91, 2024081200, 03, AP12, 060, 272N, 1397E,  55,  979, XX,  50, NEQ, 0028, 0052, 0047, 0000
WP, 91, 2024081200, 03, AP12, 066, 277N, 1404E,  64,  973, XX,  34, NEQ, 0088, 0128, 0082, 0064
WP, 91, 2024081200, 03, AP12, 066, 277N, 1404E,  64,  973, XX,  50, NEQ, 0041, 0057, 0048, 0000
WP, 91, 2024081200, 03, AP12, 066, 277N, 1404E,  64,  973, XX,  64, NEQ, 0000, 0000, 0028, 0000
WP, 91, 2024081200, 03, AP12, 072, 288N, 1409E,  72,  969, XX,  34, NEQ, 0139, 0179, 0064, 0072
WP, 91, 2024081200, 03, AP12, 072, 288N, 1409E,  72,  969, XX,  50, NEQ, 0053, 0049, 0032, 0035
WP, 91, 2024081200, 03, AP12, 072, 288N, 1409E,  72,  969, XX,  64, NEQ, 0037, 0041, 0000, 0000
WP, 91, 2024081200, 03, AP12, 078, 299N, 1408E,  66,  966, XX,  34, NEQ, 0117, 0167, 0065, 0102
WP, 91, 2024081200, 03, AP12, 078, 299N, 1408E,  66,  966, XX,  50, NEQ, 0049, 0054, 0042, 0041
WP, 91, 2024081200, 03, AP12, 078, 299N, 1408E,  66,  966, XX,  64, NEQ, 0038, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP12, 084, 310N, 1406E,  65,  965, XX,  34, NEQ, 0152, 0213, 0064, 0101
WP, 91, 2024081200, 03, AP12, 084, 310N, 1406E,  65,  965, XX,  50, NEQ, 0058, 0058, 0038, 0049
WP, 91, 2024081200, 03, AP12, 084, 310N, 1406E,  65,  965, XX,  64, NEQ, 0043, 0000, 0000, 0034
WP, 91, 2024081200, 03, AP12, 090, 320N, 1402E,  65,  965, XX,  34, NEQ, 0145, 0188, 0108, 0110
WP, 91, 2024081200, 03, AP12, 090, 320N, 1402E,  65,  965, XX,  50, NEQ, 0066, 0059, 0048, 0056
WP, 91, 2024081200, 03, AP12, 090, 320N, 1402E,  65,  965, XX,  64, NEQ, 0000, 0000, 0032, 0000
WP, 91, 2024081200, 03, AP12, 096, 328N, 1404E,  66,  968, XX,  34, NEQ, 0134, 0160, 0116, 0114
WP, 91, 2024081200, 03, AP12, 096, 328N, 1404E,  66,  968, XX,  50, NEQ, 0063, 0071, 0072, 0070
WP, 91, 2024081200, 03, AP12, 096, 328N, 1404E,  66,  968, XX,  64, NEQ, 0000, 0054, 0000, 0000
WP, 91, 2024081200, 03, AP12, 102, 338N, 1409E,  74,  966, XX,  34, NEQ, 0108, 0133, 0116, 0099
WP, 91, 2024081200, 03, AP12, 102, 338N, 1409E,  74,  966, XX,  50, NEQ, 0064, 0075, 0074, 0055
WP, 91, 2024081200, 03, AP12, 102, 338N, 1409E,  74,  966, XX,  64, NEQ, 0000, 0056, 0056, 0000
WP, 91, 2024081200, 03, AP12, 108, 349N, 1415E,  79,  967, XX,  34, NEQ, 0105, 0141, 0119, 0072
WP, 91, 2024081200, 03, AP12, 108, 349N, 1415E,  79,  967, XX,  50, NEQ, 0077, 0085, 0069, 0046
WP, 91, 2024081200, 03, AP12, 108, 349N, 1415E,  79,  967, XX,  64, NEQ, 0059, 0055, 0055, 0000
WP, 91, 2024081200, 03, AP12, 114, 362N, 1423E,  75,  967, XX,  34, NEQ, 0108, 0138, 0137, 0074
WP, 91, 2024081200, 03, AP12, 114, 362N, 1423E,  75,  967, XX,  50, NEQ, 0068, 0081, 0073, 0048
WP, 91, 2024081200, 03, AP12, 114, 362N, 1423E,  75,  967, XX,  64, NEQ, 0039, 0057, 0048, 0000
WP, 91, 2024081200, 03, AP12, 120, 372N, 1434E,  70,  968, XX,  34, NEQ, 0103, 0165, 0111, 0098
WP, 91, 2024081200, 03, AP12, 120, 372N, 1434E,  70,  968, XX,  50, NEQ, 0055, 0086, 0065, 0063
WP, 91, 2024081200, 03, AP12, 120, 372N, 1434E,  70,  968, XX,  64, NEQ, 0000, 0055, 0049, 0000
WP, 91, 2024081200, 03, AP12, 126, 381N, 1450E,  66,  967, XX,  34, NEQ, 0086, 0137, 0115, 0104
WP, 91, 2024081200, 03, AP12, 126, 381N, 1450E,  66,  967, XX,  50, NEQ, 0047, 0084, 0075, 0066
WP, 91, 2024081200, 03, AP12, 126, 381N, 1450E,  66,  967, XX,  64, NEQ, 0000, 0045, 0045, 0000
WP, 91, 2024081200, 03, AP12, 132, 385N, 1472E,  66,  969, XX,  34, NEQ, 0093, 0183, 0131, 0117
WP, 91, 2024081200, 03, AP12, 132, 385N, 1472E,  66,  969, XX,  50, NEQ, 0048, 0076, 0074, 0066
WP, 91, 2024081200, 03, AP12, 132, 385N, 1472E,  66,  969, XX,  64, NEQ, 0000, 0038, 0000, 0000
WP, 91, 2024081200, 03, AP12, 138, 389N, 1500E,  63,  969, XX,  34, NEQ, 0141, 0223, 0158, 0152
WP, 91, 2024081200, 03, AP12, 138, 389N, 1500E,  63,  969, XX,  50, NEQ, 0050, 0090, 0088, 0049
WP, 91, 2024081200, 03, AP12, 144, 394N, 1537E,  66,  971, XX,  34, NEQ, 0178, 0234, 0205, 0195
WP, 91, 2024081200, 03, AP12, 144, 394N, 1537E,  66,  971, XX,  50, NEQ, 0041, 0107, 0091, 0000
WP, 91, 2024081200, 03, AP12, 144, 394N, 1537E,  66,  971, XX,  64, NEQ, 0000, 0059, 0000, 0000
WP, 91, 2024081200, 03, AP12, 150, 403N, 1580E,  62,  972, XX,  34, NEQ, 0136, 0239, 0227, 0216
WP, 91, 2024081200, 03, AP12, 150, 403N, 1580E,  62,  972, XX,  50, NEQ, 0000, 0117, 0080, 0072
WP, 91, 2024081200, 03, AP12, 156, 419N, 1630E,  71,  972, XX,  34, NEQ, 0156, 0331, 0331, 0226
WP, 91, 2024081200, 03, AP12, 156, 419N, 1630E,  71,  972, XX,  50, NEQ, 0066, 0186, 0175, 0070
WP, 91, 2024081200, 03, AP12, 156, 419N, 1630E,  71,  972, XX,  64, NEQ, 0000, 0095, 0071, 0000
WP, 91, 2024081200, 03, AP12, 162, 448N, 1687E,  67,  970, XX,  34, NEQ, 0099, 0391, 0349, 0183
WP, 91, 2024081200, 03, AP12, 162, 448N, 1687E,  67,  970, XX,  50, NEQ, 0000, 0258, 0258, 0000
WP, 91, 2024081200, 03, AP12, 162, 448N, 1687E,  67,  970, XX,  64, NEQ, 0000, 0000, 0058, 0000
WP, 91, 2024081200, 03, AP12, 168, 486N, 1733E,  56,  966, XX,  34, NEQ, 0167, 0420, 0376, 0044
WP, 91, 2024081200, 03, AP12, 168, 486N, 1733E,  56,  966, XX,  50, NEQ, 0000, 0240, 0128, 0000
WP, 91, 2024081200, 03, AP12, 174, 532N, 1764E,  52,  952, XX,  34, NEQ, 0431, 0410, 0542, 0400
WP, 91, 2024081200, 03, AP12, 174, 532N, 1764E,  52,  952, XX,  50, NEQ, 0111, 0170, 0196, 0238
WP, 91, 2024081200, 03, AP13, 000, 230N, 1361E,  38,  998, XX,  34, NEQ, 0052, 0056, 0031, 0000
WP, 91, 2024081200, 03, AP13, 006, 234N, 1362E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP13, 012, 230N, 1361E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP13, 018, 231N, 1366E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP13, 024, 235N, 1375E,  36,  997, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 91, 2024081200, 03, AP13, 030, 248N, 1387E,  34,  995, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 91, 2024081200, 03, AP13, 036, 257N, 1388E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP13, 042, 255N, 1390E,  47,  990, XX,  34, NEQ, 0000, 0085, 0086, 0000
WP, 91, 2024081200, 03, AP13, 048, 262N, 1394E,  42,  988, XX,  34, NEQ, 0066, 0135, 0136, 0000
WP, 91, 2024081200, 03, AP13, 054, 262N, 1398E,  46,  984, XX,  34, NEQ, 0046, 0121, 0124, 0000
WP, 91, 2024081200, 03, AP13, 060, 266N, 1403E,  55,  975, XX,  34, NEQ, 0118, 0133, 0128, 0000
WP, 91, 2024081200, 03, AP13, 060, 266N, 1403E,  55,  975, XX,  50, NEQ, 0043, 0053, 0000, 0000
WP, 91, 2024081200, 03, AP13, 066, 276N, 1408E,  72,  967, XX,  34, NEQ, 0202, 0200, 0134, 0051
WP, 91, 2024081200, 03, AP13, 066, 276N, 1408E,  72,  967, XX,  50, NEQ, 0066, 0081, 0040, 0000
WP, 91, 2024081200, 03, AP13, 066, 276N, 1408E,  72,  967, XX,  64, NEQ, 0000, 0035, 0000, 0000
WP, 91, 2024081200, 03, AP13, 072, 291N, 1412E,  71,  967, XX,  34, NEQ, 0174, 0212, 0156, 0059
WP, 91, 2024081200, 03, AP13, 072, 291N, 1412E,  71,  967, XX,  50, NEQ, 0072, 0094, 0038, 0031
WP, 91, 2024081200, 03, AP13, 072, 291N, 1412E,  71,  967, XX,  64, NEQ, 0039, 0050, 0000, 0000
WP, 91, 2024081200, 03, AP13, 078, 308N, 1412E,  75,  965, XX,  34, NEQ, 0119, 0194, 0058, 0072
WP, 91, 2024081200, 03, AP13, 078, 308N, 1412E,  75,  965, XX,  50, NEQ, 0068, 0070, 0033, 0029
WP, 91, 2024081200, 03, AP13, 078, 308N, 1412E,  75,  965, XX,  64, NEQ, 0042, 0035, 0000, 0000
WP, 91, 2024081200, 03, AP13, 084, 323N, 1408E,  66,  966, XX,  34, NEQ, 0164, 0257, 0054, 0084
WP, 91, 2024081200, 03, AP13, 084, 323N, 1408E,  66,  966, XX,  50, NEQ, 0052, 0046, 0032, 0028
WP, 91, 2024081200, 03, AP13, 084, 323N, 1408E,  66,  966, XX,  64, NEQ, 0039, 0000, 0000, 0000
WP, 91, 2024081200, 03, AP13, 090, 334N, 1403E,  66,  961, XX,  34, NEQ, 0210, 0240, 0097, 0092
WP, 91, 2024081200, 03, AP13, 090, 334N, 1403E,  66,  961, XX,  50, NEQ, 0051, 0046, 0043, 0040
WP, 91, 2024081200, 03, AP13, 090, 334N, 1403E,  66,  961, XX,  64, NEQ, 0000, 0000, 0032, 0000
WP, 91, 2024081200, 03, AP13, 096, 343N, 1407E,  68,  964, XX,  34, NEQ, 0191, 0231, 0090, 0070
WP, 91, 2024081200, 03, AP13, 096, 343N, 1407E,  68,  964, XX,  50, NEQ, 0044, 0060, 0060, 0036
WP, 91, 2024081200, 03, AP13, 096, 343N, 1407E,  68,  964, XX,  64, NEQ, 0043, 0047, 0000, 0000
WP, 91, 2024081200, 03, AP13, 102, 359N, 1410E,  74,  961, XX,  34, NEQ, 0175, 0220, 0088, 0026
WP, 91, 2024081200, 03, AP13, 102, 359N, 1410E,  74,  961, XX,  50, NEQ, 0077, 0079, 0000, 0000
WP, 91, 2024081200, 03, AP13, 102, 359N, 1410E,  74,  961, XX,  64, NEQ, 0000, 0046, 0000, 0000
WP, 91, 2024081200, 03, AP13, 108, 374N, 1412E,  61,  970, XX,  34, NEQ, 0155, 0209, 0176, 0039
WP, 91, 2024081200, 03, AP13, 108, 374N, 1412E,  61,  970, XX,  50, NEQ, 0060, 0054, 0000, 0000
WP, 91, 2024081200, 03, AP13, 114, 390N, 1417E,  45,  976, XX,  34, NEQ, 0156, 0198, 0000, 0000
WP, 91, 2024081200, 03, AP13, 120, 407N, 1424E,  44,  980, XX,  34, NEQ, 0141, 0225, 0000, 0065
WP, 91, 2024081200, 03, AP13, 126, 423N, 1437E,  37,  980, XX,  34, NEQ, 0174, 0176, 0069, 0000
WP, 91, 2024081200, 03, AP13, 132, 438N, 1454E,  37,  982, XX,  34, NEQ, 0201, 0205, 0000, 0000
WP, 91, 2024081200, 03, AP13, 138, 451N, 1476E,  34,  983, XX,  34, NEQ, 0342, 0313, 0095, 0000
WP, 91, 2024081200, 03, AP13, 144, 460N, 1505E,  38,  984, XX,  34, NEQ, 0300, 0372, 0187, 0000
WP, 91, 2024081200, 03, AP13, 150, 473N, 1537E,  42,  982, XX,  34, NEQ, 0357, 0384, 0256, 0255
WP, 91, 2024081200, 03, AP13, 156, 489N, 1572E,  46,  981, XX,  34, NEQ, 0310, 0402, 0237, 0129
WP, 91, 2024081200, 03, AP13, 162, 508N, 1607E,  47,  979, XX,  34, NEQ, 0260, 0375, 0150, 0122
WP, 91, 2024081200, 03, AP13, 168, 528N, 1633E,  43,  978, XX,  34, NEQ, 0260, 0364, 0261, 0054
WP, 91, 2024081200, 03, AP13, 174, 545N, 1652E,  39,  976, XX,  34, NEQ, 0289, 0393, 0165, 0118
WP, 91, 2024081200, 03, AP13, 180, 558N, 1666E,  39,  973, XX,  34, NEQ, 0369, 0386, 0169, 0107
WP, 91, 2024081200, 03, AP13, 186, 573N, 1694E,  48,  971, XX,  34, NEQ, 0360, 0222, 0202, 0147
WP, 91, 2024081200, 03, AP13, 192, 587N, 1716E,  48,  969, XX,  34, NEQ, 0152, 0224, 0220, 0114
WP, 91, 2024081200, 03, AP14, 000, 233N, 1362E,  42,  994, XX,  34, NEQ, 0073, 0076, 0049, 0000
WP, 91, 2024081200, 03, AP14, 006, 236N, 1367E,  40,  992, XX,  34, NEQ, 0052, 0070, 0043, 0000
WP, 91, 2024081200, 03, AP14, 012, 236N, 1371E,  39,  993, XX,  34, NEQ, 0000, 0047, 0051, 0000
WP, 91, 2024081200, 03, AP14, 018, 241N, 1379E,  51,  987, XX,  34, NEQ, 0047, 0058, 0066, 0000
WP, 91, 2024081200, 03, AP14, 018, 241N, 1379E,  51,  987, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 91, 2024081200, 03, AP14, 024, 247N, 1382E,  47,  990, XX,  34, NEQ, 0052, 0077, 0074, 0048
WP, 91, 2024081200, 03, AP14, 030, 253N, 1385E,  58,  985, XX,  34, NEQ, 0064, 0086, 0080, 0048
WP, 91, 2024081200, 03, AP14, 030, 253N, 1385E,  58,  985, XX,  50, NEQ, 0034, 0045, 0000, 0000
WP, 91, 2024081200, 03, AP14, 036, 258N, 1387E,  57,  986, XX,  34, NEQ, 0072, 0088, 0085, 0058
WP, 91, 2024081200, 03, AP14, 036, 258N, 1387E,  57,  986, XX,  50, NEQ, 0035, 0048, 0000, 0000
