WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 01, CARQ,   0, 153N, 1444E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  150,    ,   0,   0,   W,   0,   X, 255,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP902024, JTWC, NCEP_TCVITALS, 
WP, 90, 2024082100, 03, AC00, 000, 155N, 1442E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP14, 096, 264N, 1395E,  71,  963, XX,  64, NEQ, 0055, 0039, 0000, 0032
WP, 90, 2024082112, 03, AP14, 102, 268N, 1388E,  78,  961, XX,  34, NEQ, 0162, 0147, 0138, 0139
WP, 90, 2024082112, 03, AP14, 102, 268N, 1388E,  78,  961, XX,  50, NEQ, 0091, 0073, 0069, 0075
WP, 90, 2024082112, 03, AP14, 102, 268N, 1388E,  78,  961, XX,  64, NEQ, 0065, 0048, 0046, 0051
WP, 90, 2024082112, 03, AP14, 108, 272N, 1382E,  81,  959, XX,  34, NEQ, 0161, 0158, 0133, 0138
WP, 90, 2024082112, 03, AP14, 108, 272N, 1382E,  81,  959, XX,  50, NEQ, 0100, 0080, 0075, 0068
WP, 90, 2024082112, 03, AP14, 108, 272N, 1382E,  81,  959, XX,  64, NEQ, 0072, 0055, 0054, 0052
WP, 90, 2024082112, 03, AP14, 114, 280N, 1376E,  86,  951, XX,  34, NEQ, 0180, 0166, 0124, 0134
WP, 90, 2024082112, 03, AP14, 114, 280N, 1376E,  86,  951, XX,  50, NEQ, 0108, 0087, 0077, 0075
WP, 90, 2024082112, 03, AP14, 114, 280N, 1376E,  86,  951, XX,  64, NEQ, 0073, 0056, 0059, 0062
WP, 90, 2024082112, 03, AP14, 120, 288N, 1370E,  85,  951, XX,  34, NEQ, 0211, 0188, 0112, 0144
WP, 90, 2024082112, 03, AP14, 120, 288N, 1370E,  85,  951, XX,  50, NEQ, 0115, 0094, 0076, 0078
WP, 90, 2024082112, 03, AP14, 120, 288N, 1370E,  85,  951, XX,  64, NEQ, 0079, 0066, 0055, 0055
WP, 90, 2024082112, 03, AP14, 126, 300N, 1362E,  90,  948, XX,  34, NEQ, 0238, 0224, 0126, 0165
WP, 90, 2024082112, 03, AP14, 126, 300N, 1362E,  90,  948, XX,  50, NEQ, 0133, 0121, 0091, 0101
WP, 90, 2024082112, 03, AP14, 126, 300N, 1362E,  90,  948, XX,  64, NEQ, 0090, 0080, 0068, 0064
WP, 90, 2024082112, 03, AP14, 132, 314N, 1357E,  85,  949, XX,  34, NEQ, 0232, 0230, 0138, 0136
WP, 90, 2024082112, 03, AP14, 132, 314N, 1357E,  85,  949, XX,  50, NEQ, 0137, 0110, 0088, 0100
WP, 90, 2024082112, 03, AP14, 132, 314N, 1357E,  85,  949, XX,  64, NEQ, 0096, 0078, 0068, 0069
WP, 90, 2024082112, 03, AP14, 138, 331N, 1352E,  87,  951, XX,  34, NEQ, 0220, 0226, 0146, 0097
WP, 90, 2024082112, 03, AP14, 138, 331N, 1352E,  87,  951, XX,  50, NEQ, 0103, 0097, 0078, 0051
WP, 90, 2024082112, 03, AP14, 138, 331N, 1352E,  87,  951, XX,  64, NEQ, 0074, 0080, 0061, 0044
WP, 90, 2024082112, 03, AP14, 144, 349N, 1350E,  56,  966, XX,  34, NEQ, 0212, 0254, 0115, 0137
WP, 90, 2024082112, 03, AP14, 144, 349N, 1350E,  56,  966, XX,  50, NEQ, 0071, 0093, 0037, 0072
WP, 90, 2024082112, 03, AP14, 150, 372N, 1360E,  47,  983, XX,  34, NEQ, 0162, 0047, 0085, 0113
WP, 90, 2024082112, 03, AP14, 156, 398N, 1381E,  53,  987, XX,  34, NEQ, 0256, 0295, 0139, 0103
WP, 90, 2024082112, 03, AP14, 156, 398N, 1381E,  53,  987, XX,  50, NEQ, 0000, 0000, 0083, 0000
WP, 90, 2024082112, 03, AP14, 162, 424N, 1419E,  47,  993, XX,  34, NEQ, 0252, 0219, 0119, 0148
WP, 90, 2024082112, 03, AP14, 168, 461N, 1454E,  41,  992, XX,  34, NEQ, 0223, 0253, 0251, 0000
WP, 90, 2024082112, 03, AP14, 174, 509N, 1484E,  34,  985, XX,  34, NEQ, 0000, 0377, 0266, 0000
WP, 90, 2024082112, 03, AP14, 180, 532N, 1509E,  35,  980, XX,  34, NEQ, 0000, 0232, 0198, 0108
WP, 90, 2024082112, 03, AP14, 186, 532N, 1545E,  45,  979, XX,  34, NEQ, 0000, 0291, 0198, 0146
WP, 90, 2024082112, 03, AP14, 192, 531N, 1587E,  43,  985, XX,  34, NEQ, 0000, 0266, 0225, 0000
WP, 90, 2024082112, 03, AP15, 000, 168N, 1428E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 006, 172N, 1424E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 012, 174N, 1419E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 018, 175N, 1419E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 024, 177N, 1423E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 030, 179N, 1426E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 036, 182N, 1427E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 042, 191N, 1437E,  35, 1003, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 90, 2024082112, 03, AP15, 048, 207N, 1436E,  41, 1003, XX,  34, NEQ, 0059, 0107, 0000, 0048
WP, 90, 2024082112, 03, AP15, 054, 215N, 1430E,  42, 1000, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 060, 220N, 1425E,  37, 1000, XX,  34, NEQ, 0118, 0088, 0000, 0000
WP, 90, 2024082112, 03, AP15, 066, 231N, 1422E,  38,  999, XX,  34, NEQ, 0089, 0047, 0000, 0000
WP, 90, 2024082112, 03, AP15, 072, 237N, 1413E,  35, 1000, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 078, 239N, 1406E,  39,  997, XX,  34, NEQ, 0066, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 084, 241N, 1401E,  41,  998, XX,  34, NEQ, 0083, 0085, 0000, 0055
WP, 90, 2024082112, 03, AP15, 090, 244N, 1396E,  54,  991, XX,  34, NEQ, 0086, 0082, 0059, 0076
WP, 90, 2024082112, 03, AP15, 090, 244N, 1396E,  54,  991, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 096, 245N, 1390E,  58,  989, XX,  34, NEQ, 0102, 0061, 0058, 0094
WP, 90, 2024082112, 03, AP15, 096, 245N, 1390E,  58,  989, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 102, 247N, 1381E,  52,  988, XX,  34, NEQ, 0100, 0055, 0046, 0084
WP, 90, 2024082112, 03, AP15, 102, 247N, 1381E,  52,  988, XX,  50, NEQ, 0032, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 108, 248N, 1375E,  48,  987, XX,  34, NEQ, 0106, 0088, 0054, 0075
WP, 90, 2024082112, 03, AP15, 114, 250N, 1374E,  50,  985, XX,  34, NEQ, 0081, 0091, 0054, 0068
WP, 90, 2024082112, 03, AP15, 114, 250N, 1374E,  50,  985, XX,  50, NEQ, 0045, 0035, 0000, 0000
WP, 90, 2024082112, 03, AP15, 120, 248N, 1373E,  52,  985, XX,  34, NEQ, 0100, 0079, 0057, 0055
WP, 90, 2024082112, 03, AP15, 120, 248N, 1373E,  52,  985, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 126, 250N, 1374E,  55,  980, XX,  34, NEQ, 0093, 0081, 0057, 0069
WP, 90, 2024082112, 03, AP15, 126, 250N, 1374E,  55,  980, XX,  50, NEQ, 0045, 0032, 0000, 0037
WP, 90, 2024082112, 03, AP15, 132, 254N, 1374E,  60,  979, XX,  34, NEQ, 0117, 0105, 0062, 0073
WP, 90, 2024082112, 03, AP15, 132, 254N, 1374E,  60,  979, XX,  50, NEQ, 0050, 0042, 0000, 0044
WP, 90, 2024082112, 03, AP15, 138, 261N, 1376E,  61,  977, XX,  34, NEQ, 0100, 0102, 0068, 0086
WP, 90, 2024082112, 03, AP15, 138, 261N, 1376E,  61,  977, XX,  50, NEQ, 0051, 0048, 0036, 0029
WP, 90, 2024082112, 03, AP15, 144, 267N, 1377E,  62,  980, XX,  34, NEQ, 0127, 0110, 0067, 0087
WP, 90, 2024082112, 03, AP15, 144, 267N, 1377E,  62,  980, XX,  50, NEQ, 0063, 0048, 0000, 0052
WP, 90, 2024082112, 03, AP15, 150, 275N, 1373E,  63,  976, XX,  34, NEQ, 0122, 0123, 0074, 0072
WP, 90, 2024082112, 03, AP15, 150, 275N, 1373E,  63,  976, XX,  50, NEQ, 0055, 0056, 0000, 0044
WP, 90, 2024082112, 03, AP15, 156, 284N, 1370E,  61,  977, XX,  34, NEQ, 0136, 0143, 0069, 0097
WP, 90, 2024082112, 03, AP15, 156, 284N, 1370E,  61,  977, XX,  50, NEQ, 0059, 0058, 0028, 0047
WP, 90, 2024082112, 03, AP15, 162, 293N, 1367E,  67,  974, XX,  34, NEQ, 0150, 0130, 0072, 0085
WP, 90, 2024082112, 03, AP15, 162, 293N, 1367E,  67,  974, XX,  50, NEQ, 0068, 0056, 0047, 0051
WP, 90, 2024082112, 03, AP15, 162, 293N, 1367E,  67,  974, XX,  64, NEQ, 0042, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 168, 305N, 1364E,  69,  973, XX,  34, NEQ, 0163, 0175, 0070, 0099
WP, 90, 2024082112, 03, AP15, 168, 305N, 1364E,  69,  973, XX,  50, NEQ, 0067, 0067, 0046, 0052
WP, 90, 2024082112, 03, AP15, 168, 305N, 1364E,  69,  973, XX,  64, NEQ, 0048, 0040, 0000, 0000
WP, 90, 2024082112, 03, AP15, 174, 315N, 1357E,  77,  970, XX,  34, NEQ, 0198, 0250, 0085, 0105
WP, 90, 2024082112, 03, AP15, 174, 315N, 1357E,  77,  970, XX,  50, NEQ, 0080, 0071, 0049, 0061
WP, 90, 2024082112, 03, AP15, 174, 315N, 1357E,  77,  970, XX,  64, NEQ, 0049, 0052, 0000, 0048
WP, 90, 2024082112, 03, AP15, 180, 323N, 1354E,  68,  972, XX,  34, NEQ, 0183, 0200, 0091, 0073
WP, 90, 2024082112, 03, AP15, 180, 323N, 1354E,  68,  972, XX,  50, NEQ, 0063, 0073, 0057, 0055
WP, 90, 2024082112, 03, AP15, 180, 323N, 1354E,  68,  972, XX,  64, NEQ, 0038, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP15, 186, 334N, 1357E,  74,  973, XX,  34, NEQ, 0143, 0154, 0087, 0064
WP, 90, 2024082112, 03, AP15, 186, 334N, 1357E,  74,  973, XX,  50, NEQ, 0070, 0066, 0058, 0051
WP, 90, 2024082112, 03, AP15, 186, 334N, 1357E,  74,  973, XX,  64, NEQ, 0047, 0051, 0000, 0034
WP, 90, 2024082112, 03, AP15, 192, 347N, 1359E,  57,  980, XX,  34, NEQ, 0061, 0126, 0055, 0091
WP, 90, 2024082112, 03, AP15, 192, 347N, 1359E,  57,  980, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 90, 2024082112, 03, AP16, 000, 167N, 1430E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 006, 170N, 1423E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 012, 171N, 1414E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 018, 172N, 1412E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 024, 172N, 1414E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 030, 174N, 1418E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 036, 186N, 1427E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 042, 195N, 1422E,  40, 1003, XX,  34, NEQ, 0054, 0000, 0000, 0034
WP, 90, 2024082112, 03, AP16, 048, 195N, 1415E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 054, 199N, 1414E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 060, 208N, 1412E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 066, 216N, 1407E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 072, 219N, 1404E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 078, 226N, 1404E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 084, 232N, 1400E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 090, 239N, 1398E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 096, 245N, 1396E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 102, 254N, 1393E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 108, 261N, 1388E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 114, 267N, 1383E,  34,  999, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 120, 269N, 1383E,  36,  999, XX,  34, NEQ, 0078, 0000, 0000, 0039
WP, 90, 2024082112, 03, AP16, 126, 276N, 1382E,  39,  996, XX,  34, NEQ, 0092, 0000, 0000, 0053
WP, 90, 2024082112, 03, AP16, 132, 286N, 1381E,  41,  995, XX,  34, NEQ, 0093, 0000, 0000, 0055
WP, 90, 2024082112, 03, AP16, 138, 296N, 1376E,  43,  993, XX,  34, NEQ, 0091, 0082, 0000, 0059
WP, 90, 2024082112, 03, AP16, 144, 304N, 1369E,  42,  995, XX,  34, NEQ, 0114, 0063, 0000, 0070
WP, 90, 2024082112, 03, AP16, 150, 318N, 1361E,  40,  993, XX,  34, NEQ, 0148, 0150, 0000, 0076
WP, 90, 2024082112, 03, AP16, 156, 330N, 1356E,  46,  990, XX,  34, NEQ, 0148, 0121, 0057, 0046
WP, 90, 2024082112, 03, AP16, 162, 343N, 1356E,  36,  993, XX,  34, NEQ, 0072, 0075, 0000, 0000
WP, 90, 2024082112, 03, AP16, 168, 363N, 1357E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 174, 384N, 1359E,  36,  999, XX,  34, NEQ, 0000, 0064, 0000, 0000
WP, 90, 2024082112, 03, AP16, 180, 395N, 1366E,  39, 1000, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 90, 2024082112, 03, AP16, 186, 409N, 1374E,  33, 1001, XX,  34, NEQ, 0209, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP16, 192, 428N, 1384E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 000, 168N, 1428E,  34, 1007, XX,  34, NEQ, 0000, 0021, 0000, 0000
WP, 90, 2024082112, 03, AP17, 006, 170N, 1419E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 012, 171N, 1415E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 018, 174N, 1421E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 024, 170N, 1422E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 030, 174N, 1425E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 036, 180N, 1424E,  39, 1000, XX,  34, NEQ, 0071, 0084, 0000, 0040
WP, 90, 2024082112, 03, AP17, 042, 188N, 1426E,  48,  993, XX,  34, NEQ, 0088, 0102, 0057, 0073
WP, 90, 2024082112, 03, AP17, 048, 197N, 1425E,  50,  992, XX,  34, NEQ, 0128, 0129, 0055, 0078
WP, 90, 2024082112, 03, AP17, 048, 197N, 1425E,  50,  992, XX,  50, NEQ, 0034, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 054, 208N, 1423E,  55,  985, XX,  34, NEQ, 0130, 0135, 0052, 0072
WP, 90, 2024082112, 03, AP17, 054, 208N, 1423E,  55,  985, XX,  50, NEQ, 0060, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 060, 220N, 1419E,  64,  981, XX,  34, NEQ, 0146, 0148, 0059, 0081
WP, 90, 2024082112, 03, AP17, 060, 220N, 1419E,  64,  981, XX,  50, NEQ, 0060, 0047, 0041, 0043
WP, 90, 2024082112, 03, AP17, 066, 232N, 1415E,  65,  977, XX,  34, NEQ, 0138, 0114, 0077, 0095
WP, 90, 2024082112, 03, AP17, 066, 232N, 1415E,  65,  977, XX,  50, NEQ, 0055, 0059, 0050, 0055
WP, 90, 2024082112, 03, AP17, 066, 232N, 1415E,  65,  977, XX,  64, NEQ, 0037, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 072, 239N, 1412E,  61,  977, XX,  34, NEQ, 0131, 0104, 0082, 0108
WP, 90, 2024082112, 03, AP17, 072, 239N, 1412E,  61,  977, XX,  50, NEQ, 0063, 0053, 0048, 0053
WP, 90, 2024082112, 03, AP17, 078, 245N, 1409E,  63,  974, XX,  34, NEQ, 0137, 0118, 0080, 0124
WP, 90, 2024082112, 03, AP17, 078, 245N, 1409E,  63,  974, XX,  50, NEQ, 0066, 0061, 0053, 0052
WP, 90, 2024082112, 03, AP17, 084, 253N, 1407E,  64,  976, XX,  34, NEQ, 0145, 0129, 0083, 0109
WP, 90, 2024082112, 03, AP17, 084, 253N, 1407E,  64,  976, XX,  50, NEQ, 0075, 0061, 0051, 0056
WP, 90, 2024082112, 03, AP17, 090, 263N, 1403E,  63,  977, XX,  34, NEQ, 0121, 0104, 0071, 0090
WP, 90, 2024082112, 03, AP17, 090, 263N, 1403E,  63,  977, XX,  50, NEQ, 0067, 0055, 0000, 0053
WP, 90, 2024082112, 03, AP17, 096, 269N, 1395E,  68,  972, XX,  34, NEQ, 0137, 0110, 0075, 0103
WP, 90, 2024082112, 03, AP17, 096, 269N, 1395E,  68,  972, XX,  50, NEQ, 0060, 0000, 0045, 0049
WP, 90, 2024082112, 03, AP17, 096, 269N, 1395E,  68,  972, XX,  64, NEQ, 0043, 0000, 0000, 0038
WP, 90, 2024082112, 03, AP17, 102, 277N, 1387E,  74,  971, XX,  34, NEQ, 0145, 0097, 0091, 0115
WP, 90, 2024082112, 03, AP17, 102, 277N, 1387E,  74,  971, XX,  50, NEQ, 0061, 0051, 0044, 0055
WP, 90, 2024082112, 03, AP17, 102, 277N, 1387E,  74,  971, XX,  64, NEQ, 0049, 0044, 0000, 0000
WP, 90, 2024082112, 03, AP17, 108, 286N, 1376E,  84,  961, XX,  34, NEQ, 0169, 0157, 0110, 0147
WP, 90, 2024082112, 03, AP17, 108, 286N, 1376E,  84,  961, XX,  50, NEQ, 0092, 0057, 0057, 0061
WP, 90, 2024082112, 03, AP17, 108, 286N, 1376E,  84,  961, XX,  64, NEQ, 0060, 0047, 0039, 0050
WP, 90, 2024082112, 03, AP17, 114, 297N, 1365E,  84,  961, XX,  34, NEQ, 0168, 0159, 0106, 0125
WP, 90, 2024082112, 03, AP17, 114, 297N, 1365E,  84,  961, XX,  50, NEQ, 0091, 0068, 0061, 0079
WP, 90, 2024082112, 03, AP17, 114, 297N, 1365E,  84,  961, XX,  64, NEQ, 0061, 0055, 0043, 0055
WP, 90, 2024082112, 03, AP17, 120, 307N, 1355E,  82,  960, XX,  34, NEQ, 0195, 0160, 0105, 0146
WP, 90, 2024082112, 03, AP17, 120, 307N, 1355E,  82,  960, XX,  50, NEQ, 0096, 0084, 0066, 0089
WP, 90, 2024082112, 03, AP17, 120, 307N, 1355E,  82,  960, XX,  64, NEQ, 0067, 0060, 0049, 0059
WP, 90, 2024082112, 03, AP17, 126, 319N, 1345E,  92,  954, XX,  34, NEQ, 0189, 0158, 0116, 0109
WP, 90, 2024082112, 03, AP17, 126, 319N, 1345E,  92,  954, XX,  50, NEQ, 0094, 0082, 0081, 0079
WP, 90, 2024082112, 03, AP17, 126, 319N, 1345E,  92,  954, XX,  64, NEQ, 0069, 0062, 0061, 0059
WP, 90, 2024082112, 03, AP17, 132, 331N, 1336E,  73,  964, XX,  34, NEQ, 0195, 0139, 0102, 0086
WP, 90, 2024082112, 03, AP17, 132, 331N, 1336E,  73,  964, XX,  50, NEQ, 0077, 0086, 0076, 0000
WP, 90, 2024082112, 03, AP17, 132, 331N, 1336E,  73,  964, XX,  64, NEQ, 0050, 0068, 0051, 0000
WP, 90, 2024082112, 03, AP17, 138, 347N, 1329E,  59,  977, XX,  34, NEQ, 0129, 0128, 0075, 0116
WP, 90, 2024082112, 03, AP17, 138, 347N, 1329E,  59,  977, XX,  50, NEQ, 0078, 0000, 0000, 0065
WP, 90, 2024082112, 03, AP17, 144, 358N, 1328E,  54,  984, XX,  34, NEQ, 0130, 0000, 0088, 0118
WP, 90, 2024082112, 03, AP17, 144, 358N, 1328E,  54,  984, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 150, 370N, 1331E,  51,  985, XX,  34, NEQ, 0127, 0099, 0096, 0121
WP, 90, 2024082112, 03, AP17, 150, 370N, 1331E,  51,  985, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 90, 2024082112, 03, AP17, 156, 385N, 1338E,  54,  987, XX,  34, NEQ, 0106, 0138, 0100, 0101
WP, 90, 2024082112, 03, AP17, 156, 385N, 1338E,  54,  987, XX,  50, NEQ, 0059, 0086, 0000, 0000
WP, 90, 2024082112, 03, AP17, 162, 400N, 1347E,  51,  987, XX,  34, NEQ, 0107, 0161, 0122, 0097
WP, 90, 2024082112, 03, AP17, 162, 400N, 1347E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0056
WP, 90, 2024082112, 03, AP17, 168, 413N, 1359E,  54,  988, XX,  34, NEQ, 0112, 0143, 0118, 0108
WP, 90, 2024082112, 03, AP17, 168, 413N, 1359E,  54,  988, XX,  50, NEQ, 0000, 0095, 0000, 0000
WP, 90, 2024082112, 03, AP17, 174, 428N, 1374E,  49,  988, XX,  34, NEQ, 0085, 0150, 0115, 0084
WP, 90, 2024082112, 03, AP17, 180, 441N, 1395E,  47,  991, XX,  34, NEQ, 0071, 0125, 0104, 0063
WP, 90, 2024082112, 03, AP17, 186, 457N, 1425E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP17, 192, 471N, 1456E,  35,  996, XX,  34, NEQ, 0000, 0097, 0096, 0000
WP, 90, 2024082112, 03, AP18, 000, 170N, 1427E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 006, 176N, 1422E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 012, 179N, 1416E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 018, 180N, 1414E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 024, 179N, 1413E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 030, 179N, 1410E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 036, 182N, 1406E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 042, 186N, 1404E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 048, 188N, 1404E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 054, 189N, 1407E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 060, 194N, 1404E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 066, 203N, 1404E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 072, 209N, 1407E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 078, 212N, 1403E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 084, 216N, 1401E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 090, 220N, 1400E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 096, 226N, 1403E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 102, 235N, 1405E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 108, 241N, 1405E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 114, 247N, 1406E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 120, 253N, 1403E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 126, 261N, 1395E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 132, 270N, 1388E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 138, 279N, 1383E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 144, 284N, 1379E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 90, 2024082112, 03, AP18, 150, 294N, 1374E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
