IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  50, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 01, CARQ,   0, 175N, 0856E,  25,  997, XX,  64, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090718, 03, AC00, 000, 175N,  861E,  36,  998, XX,  34, NEQ, 0000, 0000, 0077, 0000
IO, 92, 2024090800, 03, NP19, 006, 188N,  864E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 012, 191N,  869E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 018, 194N,  871E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 024, 201N,  869E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 030, 204N,  867E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 036, 208N,  862E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 042, 210N,  859E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 048, 213N,  851E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 054, 215N,  845E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 060, 224N,  837E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 066, 227N,  837E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 072, 228N,  835E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 078, 225N,  833E,   9,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 084, 230N,  819E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 090, 235N,  813E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 096, 236N,  812E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 102, 233N,  811E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 108, 234N,  811E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 114, 232N,  810E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 120, 230N,  812E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 126, 230N,  812E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 132, 236N,  814E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 138, 238N,  815E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 144, 239N,  817E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 150, 242N,  816E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 156, 251N,  813E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 162, 257N,  807E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 168, 265N,  795E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 174, 272N,  781E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 180, 291N,  769E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP19, 186, 304N,  758E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 000, 186N,  875E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 006, 187N,  875E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 012, 190N,  880E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 018, 196N,  878E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 024, 201N,  876E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 030, 209N,  870E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 036, 216N,  861E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 042, 218N,  851E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 048, 225N,  847E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 054, 230N,  841E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 060, 234N,  834E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 066, 238N,  832E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 072, 240N,  833E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 078, 241N,  832E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 084, 245N,  833E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 090, 247N,  830E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 096, 249N,  829E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 102, 247N,  830E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 108, 248N,  833E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 114, 247N,  839E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 120, 244N,  845E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 126, 240N,  849E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 132, 239N,  851E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 138, 236N,  853E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 144, 232N,  855E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 150, 228N,  856E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 156, 226N,  858E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 162, 220N,  860E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 168, 219N,  861E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 174, 218N,  866E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 180, 217N,  869E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 186, 214N,  875E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 192, 210N,  878E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 198, 206N,  885E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 204, 203N,  891E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 210, 199N,  896E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 216, 200N,  902E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 222, 191N,  906E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 228, 186N,  916E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 234, 190N,  918E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03, NP20, 240, 194N,  916E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090800, 03,  UKM,   0, 177N,  869E,  35,  996, TS,  34, NEQ,    0,    0,  137,    0,     ,     , 141,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,   6, 183N,  863E,  37,  995, TS,  34, NEQ,    0,  102,  116,    0,     ,     , 109,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  12, 183N,  863E,  32,  994, TD,   0,    ,    0,    0,    0,    0,     ,     ,  45,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  18, 190N,  867E,  32,  996, TD,   0,    ,    0,    0,    0,    0,     ,     , 212,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  24, 200N,  867E,  32,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 241,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  30, 204N,  862E,  29,  995, TD,   0,    ,    0,    0,    0,    0,     ,     , 242,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  36, 208N,  858E,  29,  994, TD,   0,    ,    0,    0,    0,    0,     ,     , 248,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  42, 215N,  849E,  27,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 293,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  48, 219N,  842E,  28,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 255,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090800, 03,  UKM,  54, 222N,  826E,  24,  997, TD,   0,    ,    0,    0,    0,    0,     ,     , 313,    ,    ,   B,    ,    ,    ,    ,        92B,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 92, 2024090806, 01, CARQ, -12, 175N, 0856E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  55,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090806, 01, CARQ,  -6, 178N, 0871E,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 1002,  190,  45,   0,   0,   B,   0,   X,  70,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090806, 01, CARQ,   0, 179N, 0867E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 1002,  200,  45,   0,   0,   B,   0,   X,  50,   4,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090806, 01, CARQ,   0, 179N, 0867E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0, 1002,  200,  45,   0,   0,   B,   0,   X,  50,   4,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090806, 01, CARQ,   0, 179N, 0867E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0, 1002,  200,  45,   0,   0,   B,   0,   X,  50,   4,     INVEST, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO922024, JTWC, NCEP_TCVITALS, 
IO, 92, 2024090806, 03, AC00, 000, 180N,  863E,  37,  993, XX,  34, NEQ, 0000, 0062, 0120, 0000
IO, 92, 2024090806, 03, AC00, 006, 182N,  867E,  40,  992, XX,  34, NEQ, 0000, 0048, 0079, 0000
IO, 92, 2024090806, 03, AC00, 012, 191N,  870E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 018, 197N,  867E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 024, 202N,  865E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 030, 209N,  861E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 036, 216N,  855E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 042, 222N,  849E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 048, 224N,  837E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 054, 228N,  830E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 060, 233N,  822E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 066, 240N,  815E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 072, 243N,  807E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 078, 243N,  805E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 084, 245N,  800E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 090, 249N,  795E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 096, 247N,  797E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 102, 249N,  802E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 108, 251N,  804E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 114, 254N,  801E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 120, 254N,  800E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 126, 254N,  804E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 132, 253N,  806E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 138, 252N,  811E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 144, 253N,  814E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 150, 255N,  814E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 156, 252N,  812E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 162, 248N,  815E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 168, 244N,  821E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 174, 244N,  828E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 180, 243N,  830E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 186, 240N,  833E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AC00, 192, 238N,  833E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 000, 180N,  864E,  41,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 006, 183N,  866E,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 012, 190N,  869E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 018, 196N,  868E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 024, 203N,  866E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 030, 209N,  861E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 036, 216N,  853E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 042, 220N,  845E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 048, 223N,  836E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 054, 227N,  829E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 060, 231N,  822E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 066, 237N,  814E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 072, 240N,  807E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 078, 244N,  804E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 084, 246N,  799E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 090, 249N,  795E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 096, 251N,  792E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 102, 252N,  794E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 108, 253N,  795E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 114, 254N,  796E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 120, 255N,  797E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 126, 257N,  801E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 132, 256N,  803E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 138, 254N,  806E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 144, 252N,  807E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 150, 251N,  812E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 156, 248N,  815E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 162, 245N,  817E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 168, 243N,  818E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 174, 241N,  822E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 180, 238N,  826E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 186, 237N,  826E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AEMN, 192, 232N,  824E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 000, 179N,  860E,  37,  992, XX,  34, NEQ, 0000, 0038, 0105, 0000
IO, 92, 2024090806, 03, AP01, 006, 179N,  862E,  46,  991, XX,  34, NEQ, 0000, 0063, 0087, 0000
IO, 92, 2024090806, 03, AP01, 012, 187N,  867E,  37,  993, XX,  34, NEQ, 0000, 0047, 0046, 0000
IO, 92, 2024090806, 03, AP01, 018, 195N,  868E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 024, 203N,  865E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 030, 209N,  861E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 036, 217N,  856E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 042, 222N,  852E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 048, 227N,  846E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 054, 229N,  838E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 060, 233N,  827E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 066, 237N,  822E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 072, 239N,  819E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 078, 245N,  811E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 084, 246N,  801E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 090, 249N,  798E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 096, 253N,  795E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 102, 254N,  797E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 108, 257N,  801E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 114, 261N,  806E,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 120, 268N,  807E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 126, 273N,  810E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 132, 276N,  812E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 138, 275N,  815E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 144, 273N,  816E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 150, 270N,  820E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 156, 266N,  824E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 162, 257N,  828E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 168, 250N,  834E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 174, 248N,  845E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 180, 246N,  854E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 186, 233N,  857E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP01, 192, 226N,  858E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 000, 183N,  863E,  40,  992, XX,  34, NEQ, 0000, 0066, 0150, 0047
IO, 92, 2024090806, 03, AP02, 006, 187N,  861E,  38,  990, XX,  34, NEQ, 0000, 0049, 0073, 0000
IO, 92, 2024090806, 03, AP02, 012, 192N,  862E,  35,  993, XX,  34, NEQ, 0000, 0045, 0000, 0000
IO, 92, 2024090806, 03, AP02, 018, 198N,  860E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 024, 203N,  856E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 030, 212N,  848E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 036, 219N,  837E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 042, 225N,  822E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 048, 229N,  808E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 92, 2024090806, 03, AP02, 054, 231N,  805E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
