SH, 21, 2024040518, 01, CARQ,   0, 131S, 1189E,  35, 1000, XX,  34, NEQ,   50,   45,   30,    0, 1007,  185,  30,   0,   0,   S,   0,   X, 210,   5,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040518, 01, CARQ,   0, 131S, 1189E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1007,  185,  30,   0,   0,   S,   0,   X, 210,   5,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040518, 01, CARQ,   0, 131S, 1189E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1007,  185,  30,   0,   0,   S,   0,   X, 210,   5,  TWENTY-ON, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH212024, JTWC, NCEP_TCVITALS, 
SH, 21, 2024040518, 03, AC00, 000, 131S, 1195E,  46,  995, XX,  34, NEQ, 0070, 0062, 0061, 0000
SH, 21, 2024040700, 03, AP19, 018, 161S, 1187E,  55,  986, XX,  34, NEQ, 0063, 0085, 0069, 0051
SH, 21, 2024040700, 03, AP19, 018, 161S, 1187E,  55,  986, XX,  50, NEQ, 0000, 0000, 0034, 0000
SH, 21, 2024040700, 03, AP19, 024, 166S, 1184E,  48,  988, XX,  34, NEQ, 0063, 0069, 0070, 0055
SH, 21, 2024040700, 03, AP19, 030, 170S, 1179E,  47,  990, XX,  34, NEQ, 0040, 0094, 0073, 0033
SH, 21, 2024040700, 03, AP19, 036, 172S, 1173E,  37,  998, XX,  34, NEQ, 0000, 0119, 0110, 0000
SH, 21, 2024040700, 03, AP19, 042, 173S, 1165E,  39, 1000, XX,  34, NEQ, 0000, 0051, 0057, 0000
SH, 21, 2024040700, 03, AP19, 048, 174S, 1158E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 054, 175S, 1149E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 060, 174S, 1141E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 066, 174S, 1133E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 072, 173S, 1126E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 078, 177S, 1118E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 084, 178S, 1111E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 090, 181S, 1100E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 096, 184S, 1093E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 102, 189S, 1083E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 108, 186S, 1074E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 114, 185S, 1063E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP19, 120, 182S, 1047E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 000, 145S, 1193E,  96,  960, XX,  34, NEQ, 0104, 0091, 0086, 0078
SH, 21, 2024040700, 03, AP20, 000, 145S, 1193E,  96,  960, XX,  50, NEQ, 0053, 0058, 0057, 0052
SH, 21, 2024040700, 03, AP20, 000, 145S, 1193E,  96,  960, XX,  64, NEQ, 0046, 0048, 0045, 0032
SH, 21, 2024040700, 03, AP20, 006, 150S, 1188E,  67,  970, XX,  34, NEQ, 0071, 0096, 0085, 0077
SH, 21, 2024040700, 03, AP20, 006, 150S, 1188E,  67,  970, XX,  50, NEQ, 0046, 0047, 0051, 0046
SH, 21, 2024040700, 03, AP20, 006, 150S, 1188E,  67,  970, XX,  64, NEQ, 0000, 0030, 0036, 0000
SH, 21, 2024040700, 03, AP20, 012, 152S, 1187E,  63,  980, XX,  34, NEQ, 0076, 0105, 0116, 0062
SH, 21, 2024040700, 03, AP20, 012, 152S, 1187E,  63,  980, XX,  50, NEQ, 0051, 0055, 0057, 0027
SH, 21, 2024040700, 03, AP20, 018, 157S, 1185E,  60,  979, XX,  34, NEQ, 0089, 0102, 0084, 0061
SH, 21, 2024040700, 03, AP20, 018, 157S, 1185E,  60,  979, XX,  50, NEQ, 0041, 0049, 0053, 0035
SH, 21, 2024040700, 03, AP20, 024, 160S, 1185E,  57,  982, XX,  34, NEQ, 0090, 0122, 0095, 0074
SH, 21, 2024040700, 03, AP20, 024, 160S, 1185E,  57,  982, XX,  50, NEQ, 0044, 0052, 0052, 0000
SH, 21, 2024040700, 03, AP20, 030, 166S, 1183E,  65,  981, XX,  34, NEQ, 0102, 0106, 0094, 0074
SH, 21, 2024040700, 03, AP20, 030, 166S, 1183E,  65,  981, XX,  50, NEQ, 0051, 0059, 0056, 0047
SH, 21, 2024040700, 03, AP20, 030, 166S, 1183E,  65,  981, XX,  64, NEQ, 0000, 0000, 0029, 0000
SH, 21, 2024040700, 03, AP20, 036, 169S, 1180E,  54,  990, XX,  34, NEQ, 0075, 0093, 0103, 0070
SH, 21, 2024040700, 03, AP20, 036, 169S, 1180E,  54,  990, XX,  50, NEQ, 0000, 0000, 0049, 0000
SH, 21, 2024040700, 03, AP20, 042, 170S, 1178E,  59,  992, XX,  34, NEQ, 0074, 0122, 0102, 0063
SH, 21, 2024040700, 03, AP20, 042, 170S, 1178E,  59,  992, XX,  50, NEQ, 0000, 0062, 0064, 0000
SH, 21, 2024040700, 03, AP20, 048, 173S, 1177E,  57,  992, XX,  34, NEQ, 0057, 0101, 0109, 0052
SH, 21, 2024040700, 03, AP20, 048, 173S, 1177E,  57,  992, XX,  50, NEQ, 0000, 0047, 0043, 0000
SH, 21, 2024040700, 03, AP20, 054, 179S, 1175E,  46,  993, XX,  34, NEQ, 0058, 0068, 0045, 0000
SH, 21, 2024040700, 03, AP20, 060, 184S, 1170E,  41,  998, XX,  34, NEQ, 0000, 0055, 0049, 0000
SH, 21, 2024040700, 03, AP20, 066, 189S, 1159E,  37, 1000, XX,  34, NEQ, 0000, 0073, 0045, 0000
SH, 21, 2024040700, 03, AP20, 072, 196S, 1146E,  40, 1001, XX,  34, NEQ, 0052, 0060, 0068, 0045
SH, 21, 2024040700, 03, AP20, 078, 200S, 1136E,  39,  999, XX,  34, NEQ, 0055, 0000, 0084, 0033
SH, 21, 2024040700, 03, AP20, 084, 203S, 1129E,  34, 1002, XX,  34, NEQ, 0000, 0042, 0000, 0000
SH, 21, 2024040700, 03, AP20, 090, 205S, 1119E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 096, 213S, 1109E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 102, 218S, 1103E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 108, 220S, 1101E,  35, 1006, XX,  34, NEQ, 0000, 0161, 0155, 0000
SH, 21, 2024040700, 03, AP20, 114, 218S, 1097E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 120, 218S, 1090E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 126, 217S, 1084E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 132, 213S, 1077E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 138, 211S, 1063E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 144, 206S, 1054E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 150, 205S, 1046E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP20, 156, 202S, 1042E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 000, 144S, 1194E,  82,  972, XX,  34, NEQ, 0054, 0084, 0072, 0060
SH, 21, 2024040700, 03, AP21, 000, 144S, 1194E,  82,  972, XX,  50, NEQ, 0034, 0053, 0046, 0036
SH, 21, 2024040700, 03, AP21, 000, 144S, 1194E,  82,  972, XX,  64, NEQ, 0000, 0043, 0031, 0000
SH, 21, 2024040700, 03, AP21, 006, 145S, 1189E,  56,  982, XX,  34, NEQ, 0062, 0097, 0093, 0062
SH, 21, 2024040700, 03, AP21, 006, 145S, 1189E,  56,  982, XX,  50, NEQ, 0000, 0033, 0000, 0000
SH, 21, 2024040700, 03, AP21, 012, 144S, 1184E,  48,  991, XX,  34, NEQ, 0047, 0068, 0085, 0046
SH, 21, 2024040700, 03, AP21, 018, 145S, 1180E,  42,  992, XX,  34, NEQ, 0043, 0064, 0062, 0046
SH, 21, 2024040700, 03, AP21, 024, 147S, 1178E,  40,  996, XX,  34, NEQ, 0055, 0069, 0069, 0052
SH, 21, 2024040700, 03, AP21, 030, 150S, 1174E,  41,  995, XX,  34, NEQ, 0049, 0073, 0072, 0000
SH, 21, 2024040700, 03, AP21, 036, 154S, 1168E,  41, 1000, XX,  34, NEQ, 0047, 0073, 0072, 0000
SH, 21, 2024040700, 03, AP21, 042, 156S, 1160E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 048, 161S, 1154E,  35, 1001, XX,  34, NEQ, 0000, 0068, 0067, 0000
SH, 21, 2024040700, 03, AP21, 054, 165S, 1146E,  35,  999, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 21, 2024040700, 03, AP21, 060, 169S, 1141E,  36, 1002, XX,  34, NEQ, 0000, 0087, 0071, 0000
SH, 21, 2024040700, 03, AP21, 066, 174S, 1131E,  39, 1002, XX,  34, NEQ, 0000, 0102, 0074, 0000
SH, 21, 2024040700, 03, AP21, 072, 182S, 1120E,  43, 1001, XX,  34, NEQ, 0090, 0429, 0057, 0000
SH, 21, 2024040700, 03, AP21, 078, 187S, 1113E,  40, 1000, XX,  34, NEQ, 0077, 0237, 0076, 0072
SH, 21, 2024040700, 03, AP21, 084, 191S, 1106E,  38, 1002, XX,  34, NEQ, 0056, 0068, 0057, 0000
SH, 21, 2024040700, 03, AP21, 090, 195S, 1091E,  36, 1004, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 21, 2024040700, 03, AP21, 096, 199S, 1079E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 102, 202S, 1070E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 108, 203S, 1061E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 114, 202S, 1048E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 120, 204S, 1036E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 126, 206S, 1022E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 132, 207S, 1008E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 138, 205S,  996E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 144, 206S,  983E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 150, 211S,  967E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP21, 156, 213S,  949E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 000, 148S, 1192E,  60,  986, XX,  34, NEQ, 0066, 0060, 0063, 0047
SH, 21, 2024040700, 03, AP22, 000, 148S, 1192E,  60,  986, XX,  50, NEQ, 0047, 0037, 0026, 0024
SH, 21, 2024040700, 03, AP22, 006, 151S, 1191E,  51,  982, XX,  34, NEQ, 0056, 0068, 0069, 0063
SH, 21, 2024040700, 03, AP22, 006, 151S, 1191E,  51,  982, XX,  50, NEQ, 0000, 0000, 0024, 0000
SH, 21, 2024040700, 03, AP22, 012, 154S, 1189E,  50,  986, XX,  34, NEQ, 0050, 0072, 0077, 0049
SH, 21, 2024040700, 03, AP22, 012, 154S, 1189E,  50,  986, XX,  50, NEQ, 0000, 0035, 0000, 0000
SH, 21, 2024040700, 03, AP22, 018, 157S, 1187E,  47,  992, XX,  34, NEQ, 0049, 0082, 0081, 0046
SH, 21, 2024040700, 03, AP22, 024, 159S, 1186E,  41,  995, XX,  34, NEQ, 0041, 0084, 0068, 0000
SH, 21, 2024040700, 03, AP22, 030, 163S, 1181E,  35,  997, XX,  34, NEQ, 0000, 0000, 0046, 0000
SH, 21, 2024040700, 03, AP22, 036, 166S, 1175E,  39,  999, XX,  34, NEQ, 0000, 0108, 0053, 0000
SH, 21, 2024040700, 03, AP22, 042, 165S, 1168E,  36, 1000, XX,  34, NEQ, 0000, 0074, 0040, 0000
SH, 21, 2024040700, 03, AP22, 048, 165S, 1163E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 054, 169S, 1158E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 060, 170S, 1150E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 066, 167S, 1145E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 072, 167S, 1136E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 078, 169S, 1128E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 084, 171S, 1121E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 090, 176S, 1111E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 096, 181S, 1101E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 102, 189S, 1095E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP22, 108, 188S, 1087E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 000, 144S, 1196E,  73,  974, XX,  34, NEQ, 0063, 0084, 0077, 0075
SH, 21, 2024040700, 03, AP23, 000, 144S, 1196E,  73,  974, XX,  50, NEQ, 0045, 0058, 0054, 0041
SH, 21, 2024040700, 03, AP23, 000, 144S, 1196E,  73,  974, XX,  64, NEQ, 0000, 0000, 0042, 0000
SH, 21, 2024040700, 03, AP23, 006, 149S, 1194E,  63,  975, XX,  34, NEQ, 0068, 0085, 0079, 0064
SH, 21, 2024040700, 03, AP23, 006, 149S, 1194E,  63,  975, XX,  50, NEQ, 0044, 0052, 0045, 0042
SH, 21, 2024040700, 03, AP23, 012, 149S, 1191E,  58,  984, XX,  34, NEQ, 0067, 0098, 0095, 0063
SH, 21, 2024040700, 03, AP23, 012, 149S, 1191E,  58,  984, XX,  50, NEQ, 0000, 0044, 0043, 0000
SH, 21, 2024040700, 03, AP23, 018, 153S, 1186E,  51,  989, XX,  34, NEQ, 0083, 0093, 0082, 0056
SH, 21, 2024040700, 03, AP23, 018, 153S, 1186E,  51,  989, XX,  50, NEQ, 0000, 0034, 0000, 0000
SH, 21, 2024040700, 03, AP23, 024, 156S, 1180E,  45,  993, XX,  34, NEQ, 0063, 0081, 0074, 0062
SH, 21, 2024040700, 03, AP23, 030, 160S, 1175E,  46,  993, XX,  34, NEQ, 0061, 0079, 0074, 0031
SH, 21, 2024040700, 03, AP23, 036, 164S, 1169E,  45,  997, XX,  34, NEQ, 0045, 0084, 0072, 0000
SH, 21, 2024040700, 03, AP23, 042, 168S, 1162E,  47,  996, XX,  34, NEQ, 0051, 0104, 0103, 0045
SH, 21, 2024040700, 03, AP23, 048, 171S, 1154E,  45,  997, XX,  34, NEQ, 0035, 0067, 0065, 0032
SH, 21, 2024040700, 03, AP23, 054, 175S, 1147E,  38,  999, XX,  34, NEQ, 0000, 0058, 0038, 0000
SH, 21, 2024040700, 03, AP23, 060, 178S, 1140E,  38, 1003, XX,  34, NEQ, 0000, 0070, 0051, 0000
SH, 21, 2024040700, 03, AP23, 066, 179S, 1132E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 072, 182S, 1123E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 078, 183S, 1117E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 084, 182S, 1112E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 090, 177S, 1103E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 096, 178S, 1091E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 102, 179S, 1080E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 108, 180S, 1076E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 114, 174S, 1064E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP23, 120, 171S, 1051E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 000, 145S, 1193E,  92,  966, XX,  34, NEQ, 0078, 0087, 0076, 0070
SH, 21, 2024040700, 03, AP24, 000, 145S, 1193E,  92,  966, XX,  50, NEQ, 0051, 0057, 0049, 0045
SH, 21, 2024040700, 03, AP24, 000, 145S, 1193E,  92,  966, XX,  64, NEQ, 0000, 0047, 0042, 0000
SH, 21, 2024040700, 03, AP24, 006, 148S, 1190E,  60,  978, XX,  34, NEQ, 0070, 0081, 0083, 0071
SH, 21, 2024040700, 03, AP24, 006, 148S, 1190E,  60,  978, XX,  50, NEQ, 0038, 0043, 0042, 0042
SH, 21, 2024040700, 03, AP24, 012, 151S, 1186E,  53,  986, XX,  34, NEQ, 0064, 0090, 0087, 0055
SH, 21, 2024040700, 03, AP24, 012, 151S, 1186E,  53,  986, XX,  50, NEQ, 0000, 0040, 0032, 0000
SH, 21, 2024040700, 03, AP24, 018, 154S, 1181E,  50,  988, XX,  34, NEQ, 0069, 0091, 0080, 0061
SH, 21, 2024040700, 03, AP24, 024, 156S, 1176E,  47,  991, XX,  34, NEQ, 0067, 0081, 0092, 0065
SH, 21, 2024040700, 03, AP24, 030, 159S, 1172E,  44,  992, XX,  34, NEQ, 0057, 0084, 0083, 0050
SH, 21, 2024040700, 03, AP24, 036, 162S, 1167E,  44,  996, XX,  34, NEQ, 0059, 0094, 0088, 0000
SH, 21, 2024040700, 03, AP24, 042, 166S, 1160E,  48,  994, XX,  34, NEQ, 0064, 0100, 0116, 0034
SH, 21, 2024040700, 03, AP24, 048, 169S, 1156E,  50,  994, XX,  34, NEQ, 0045, 0107, 0066, 0000
SH, 21, 2024040700, 03, AP24, 054, 172S, 1148E,  40,  998, XX,  34, NEQ, 0000, 0085, 0053, 0000
SH, 21, 2024040700, 03, AP24, 060, 172S, 1143E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 066, 173S, 1136E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 072, 174S, 1128E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 078, 178S, 1120E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 084, 180S, 1114E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 090, 181S, 1104E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 096, 187S, 1097E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 102, 193S, 1089E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 108, 194S, 1081E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 114, 189S, 1066E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 120, 189S, 1056E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 126, 193S, 1050E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 132, 195S, 1044E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 138, 197S, 1032E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 144, 202S, 1020E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 150, 211S, 1004E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 156, 216S, 1002E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 162, 225S, 1000E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 168, 234S,  992E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 174, 240S,  988E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 180, 254S,  984E,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 186, 263S,  986E,  14, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP24, 192, 274S,  985E,  15, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 000, 145S, 1195E,  80,  973, XX,  34, NEQ, 0061, 0083, 0074, 0067
SH, 21, 2024040700, 03, AP25, 000, 145S, 1195E,  80,  973, XX,  50, NEQ, 0033, 0051, 0050, 0041
SH, 21, 2024040700, 03, AP25, 000, 145S, 1195E,  80,  973, XX,  64, NEQ, 0031, 0039, 0000, 0030
SH, 21, 2024040700, 03, AP25, 006, 148S, 1193E,  54,  984, XX,  34, NEQ, 0063, 0072, 0083, 0061
SH, 21, 2024040700, 03, AP25, 006, 148S, 1193E,  54,  984, XX,  50, NEQ, 0000, 0017, 0036, 0031
SH, 21, 2024040700, 03, AP25, 012, 152S, 1193E,  61,  987, XX,  34, NEQ, 0062, 0086, 0091, 0054
SH, 21, 2024040700, 03, AP25, 012, 152S, 1193E,  61,  987, XX,  50, NEQ, 0000, 0042, 0039, 0025
SH, 21, 2024040700, 03, AP25, 018, 156S, 1189E,  56,  985, XX,  34, NEQ, 0061, 0083, 0069, 0054
SH, 21, 2024040700, 03, AP25, 018, 156S, 1189E,  56,  985, XX,  50, NEQ, 0037, 0028, 0039, 0000
SH, 21, 2024040700, 03, AP25, 024, 159S, 1184E,  45,  993, XX,  34, NEQ, 0047, 0080, 0061, 0040
SH, 21, 2024040700, 03, AP25, 030, 163S, 1179E,  40,  993, XX,  34, NEQ, 0042, 0054, 0050, 0000
SH, 21, 2024040700, 03, AP25, 036, 166S, 1174E,  41,  996, XX,  34, NEQ, 0040, 0065, 0068, 0049
SH, 21, 2024040700, 03, AP25, 042, 169S, 1165E,  41,  997, XX,  34, NEQ, 0000, 0067, 0049, 0000
SH, 21, 2024040700, 03, AP25, 048, 173S, 1157E,  38, 1000, XX,  34, NEQ, 0000, 0078, 0105, 0000
SH, 21, 2024040700, 03, AP25, 054, 178S, 1150E,  39,  998, XX,  34, NEQ, 0000, 0138, 0076, 0000
SH, 21, 2024040700, 03, AP25, 060, 179S, 1145E,  40, 1000, XX,  34, NEQ, 0000, 0112, 0072, 0000
SH, 21, 2024040700, 03, AP25, 066, 179S, 1137E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 072, 184S, 1126E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 078, 190S, 1113E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 084, 193S, 1104E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 090, 195S, 1092E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 096, 197S, 1081E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 102, 200S, 1070E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 108, 197S, 1061E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 114, 193S, 1047E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 120, 190S, 1034E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 126, 187S, 1019E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 132, 180S, 1005E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP25, 138, 170S,  991E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 21, 2024040700, 03, AP26, 000, 145S, 1193E,  89,  968, XX,  34, NEQ, 0061, 0074, 0078, 0075
SH, 21, 2024040700, 03, AP26, 000, 145S, 1193E,  89,  968, XX,  50, NEQ, 0049, 0051, 0055, 0049
SH, 21, 2024040700, 03, AP26, 000, 145S, 1193E,  89,  968, XX,  64, NEQ, 0045, 0044, 0044, 0028
SH, 21, 2024040700, 03, AP26, 006, 148S, 1189E,  58,  980, XX,  34, NEQ, 0070, 0084, 0079, 0065
SH, 21, 2024040700, 03, AP26, 006, 148S, 1189E,  58,  980, XX,  50, NEQ, 0041, 0041, 0038, 0035
SH, 21, 2024040700, 03, AP26, 012, 151S, 1190E,  54,  983, XX,  34, NEQ, 0070, 0092, 0097, 0062
