AL, 99, 2024090512, 03, AC00, 000, 337N,  700W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 030, 392N,  674W,  42,  999, XX,  34, NEQ, 0082, 0000, 0060, 0109
AL, 99, 2024090518, 03, AP19, 036, 395N,  667W,  34,  998, XX,  34, NEQ, 0254, 0128, 0000, 0181
AL, 99, 2024090518, 03, AP19, 042, 404N,  654W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 048, 416N,  645W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 054, 430N,  636W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 060, 452N,  628W,  34, 1003, XX,  34, NEQ, 0201, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 066, 482N,  614W,  39, 1003, XX,  34, NEQ, 0040, 0088, 0000, 0000
AL, 99, 2024090518, 03, AP19, 072, 518N,  623W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 078, 542N,  653W,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 084, 549N,  693W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 090, 543N,  710W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 096, 531N,  683W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 102, 532N,  635W,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 108, 542N,  603W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 114, 563N,  576W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 120, 588N,  575W,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 126, 596N,  580W,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 132, 600N,  581W,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 138, 599N,  584W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 144, 590N,  581W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 150, 581N,  550W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 156, 593N,  509W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 162, 595N,  508W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 168, 593N,  506W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 174, 584N,  504W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 180, 573N,  480W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 186, 566N,  431W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP19, 192, 558N,  402W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 000, 339N,  698W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 006, 344N,  697W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 012, 353N,  695W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 018, 368N,  679W,  34, 1009, XX,  34, NEQ, 0139, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 024, 379N,  674W,  39, 1007, XX,  34, NEQ, 0204, 0000, 0000, 0033
AL, 99, 2024090518, 03, AP20, 030, 404N,  662W,  46, 1004, XX,  34, NEQ, 0245, 0000, 0121, 0099
AL, 99, 2024090518, 03, AP20, 036, 410N,  662W,  42, 1001, XX,  34, NEQ, 0300, 0000, 0068, 0099
AL, 99, 2024090518, 03, AP20, 042, 415N,  645W,  33, 1002, XX,  34, NEQ, 0253, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 048, 431N,  632W,  36, 1003, XX,  34, NEQ, 0196, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 054, 443N,  621W,  35, 1004, XX,  34, NEQ, 0229, 0000, 0000, 0220
AL, 99, 2024090518, 03, AP20, 060, 467N,  614W,  38, 1002, XX,  34, NEQ, 0122, 0188, 0000, 0000
AL, 99, 2024090518, 03, AP20, 066, 497N,  629W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 072, 524N,  657W,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP20, 078, 535N,  703W,  23,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 000, 337N,  701W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 006, 341N,  698W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 012, 350N,  698W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 018, 361N,  689W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 024, 374N,  680W,  41, 1009, XX,  34, NEQ, 0211, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 030, 402N,  667W,  37, 1004, XX,  34, NEQ, 0248, 0000, 0000, 0061
AL, 99, 2024090518, 03, AP21, 036, 403N,  662W,  34, 1002, XX,  34, NEQ, 0287, 0000, 0000, 0119
AL, 99, 2024090518, 03, AP21, 042, 412N,  650W,  30, 1004, XX,  34, NEQ, 0286, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 048, 427N,  638W,  33, 1005, XX,  34, NEQ, 0217, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 054, 441N,  630W,  36, 1006, XX,  34, NEQ, 0238, 0194, 0000, 0233
AL, 99, 2024090518, 03, AP21, 060, 461N,  622W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 066, 485N,  625W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP21, 072, 509N,  626W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 000, 340N,  703W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 006, 342N,  704W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 012, 351N,  702W,  33, 1010, XX,  34, NEQ, 0206, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 018, 378N,  683W,  45, 1009, XX,  34, NEQ, 0204, 0000, 0040, 0135
AL, 99, 2024090518, 03, AP22, 024, 392N,  677W,  44, 1003, XX,  34, NEQ, 0297, 0085, 0059, 0081
AL, 99, 2024090518, 03, AP22, 030, 403N,  669W,  46, 1001, XX,  34, NEQ, 0323, 0000, 0055, 0138
AL, 99, 2024090518, 03, AP22, 036, 414N,  658W,  37,  997, XX,  34, NEQ, 0306, 0329, 0118, 0139
AL, 99, 2024090518, 03, AP22, 042, 429N,  646W,  35,  999, XX,  34, NEQ, 0292, 0297, 0000, 0000
AL, 99, 2024090518, 03, AP22, 048, 444N,  634W,  41, 1000, XX,  34, NEQ, 0280, 0283, 0000, 0218
AL, 99, 2024090518, 03, AP22, 054, 466N,  626W,  38, 1003, XX,  34, NEQ, 0229, 0265, 0000, 0000
AL, 99, 2024090518, 03, AP22, 060, 486N,  616W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 066, 505N,  607W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 072, 523N,  593W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 078, 546N,  564W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 084, 558N,  543W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 090, 570N,  536W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP22, 096, 586N,  514W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP23, 000, 341N,  704W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP23, 006, 344N,  703W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP23, 012, 353N,  699W,  31, 1011, XX,  34, NEQ, 0193, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP23, 018, 363N,  691W,  39, 1010, XX,  34, NEQ, 0200, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP24, 000, 340N,  698W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP24, 006, 343N,  696W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP24, 012, 352N,  695W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP24, 018, 372N,  685W,  39, 1009, XX,  34, NEQ, 0077, 0000, 0000, 0082
AL, 99, 2024090518, 03, AP24, 024, 384N,  676W,  37, 1007, XX,  34, NEQ, 0289, 0000, 0000, 0063
AL, 99, 2024090518, 03, AP24, 030, 407N,  669W,  39, 1004, XX,  34, NEQ, 0249, 0270, 0031, 0111
AL, 99, 2024090518, 03, AP24, 036, 408N,  665W,  37, 1001, XX,  34, NEQ, 0342, 0000, 0000, 0140
AL, 99, 2024090518, 03, AP24, 042, 418N,  653W,  37, 1000, XX,  34, NEQ, 0301, 0308, 0129, 0181
AL, 99, 2024090518, 03, AP24, 048, 434N,  646W,  39, 1000, XX,  34, NEQ, 0281, 0283, 0000, 0000
AL, 99, 2024090518, 03, AP24, 054, 452N,  642W,  38, 1003, XX,  34, NEQ, 0240, 0264, 0000, 0275
AL, 99, 2024090518, 03, AP24, 060, 478N,  635W,  44, 1001, XX,  34, NEQ, 0166, 0267, 0000, 0180
AL, 99, 2024090518, 03, AP24, 066, 503N,  622W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP24, 072, 533N,  620W,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP25, 000, 341N,  697W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP25, 006, 345N,  696W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP25, 012, 354N,  694W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP25, 018, 367N,  683W,  41, 1009, XX,  34, NEQ, 0143, 0000, 0000, 0139
AL, 99, 2024090518, 03, AP25, 024, 392N,  669W,  46, 1005, XX,  34, NEQ, 0092, 0000, 0093, 0083
AL, 99, 2024090518, 03, AP25, 030, 392N,  666W,  45, 1000, XX,  34, NEQ, 0221, 0100, 0075, 0109
AL, 99, 2024090518, 03, AP25, 036, 399N,  656W,  40,  996, XX,  34, NEQ, 0156, 0104, 0115, 0162
AL, 99, 2024090518, 03, AP25, 042, 411N,  644W,  36,  997, XX,  34, NEQ, 0280, 0134, 0000, 0000
AL, 99, 2024090518, 03, AP25, 048, 426N,  631W,  36,  999, XX,  34, NEQ, 0235, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP25, 054, 444N,  623W,  40, 1002, XX,  34, NEQ, 0229, 0213, 0000, 0000
AL, 99, 2024090518, 03, AP25, 060, 467N,  618W,  36, 1002, XX,  34, NEQ, 0138, 0164, 0000, 0000
AL, 99, 2024090518, 03, AP25, 066, 498N,  624W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP26, 000, 341N,  697W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP26, 006, 345N,  696W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP26, 012, 356N,  694W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP26, 018, 368N,  683W,  40, 1008, XX,  34, NEQ, 0195, 0000, 0000, 0049
AL, 99, 2024090518, 03, AP27, 000, 341N,  699W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 006, 346N,  699W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 012, 356N,  699W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 018, 377N,  688W,  46, 1007, XX,  34, NEQ, 0086, 0064, 0093, 0076
AL, 99, 2024090518, 03, AP27, 024, 385N,  683W,  46, 1002, XX,  34, NEQ, 0262, 0104, 0050, 0096
AL, 99, 2024090518, 03, AP27, 030, 389N,  671W,  36, 1000, XX,  34, NEQ, 0000, 0102, 0048, 0104
AL, 99, 2024090518, 03, AP27, 036, 403N,  662W,  38,  998, XX,  34, NEQ, 0000, 0095, 0000, 0148
AL, 99, 2024090518, 03, AP27, 042, 418N,  652W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 048, 433N,  645W,  34, 1001, XX,  34, NEQ, 0208, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 054, 448N,  637W,  32, 1005, XX,  34, NEQ, 0206, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 060, 467N,  628W,  36, 1005, XX,  34, NEQ, 0139, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 066, 489N,  626W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP27, 072, 511N,  624W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 000, 341N,  701W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 006, 344N,  700W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 012, 354N,  696W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 018, 366N,  684W,  39, 1009, XX,  34, NEQ, 0209, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 024, 384N,  674W,  40, 1006, XX,  34, NEQ, 0178, 0000, 0000, 0124
AL, 99, 2024090518, 03, AP28, 030, 395N,  666W,  38, 1004, XX,  34, NEQ, 0345, 0000, 0000, 0091
AL, 99, 2024090518, 03, AP28, 036, 406N,  655W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 042, 419N,  638W,  31, 1003, XX,  34, NEQ, 0287, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 048, 438N,  627W,  33, 1003, XX,  34, NEQ, 0269, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 054, 466N,  628W,  36, 1003, XX,  34, NEQ, 0145, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 060, 488N,  644W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 066, 501N,  662W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 072, 524N,  699W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 078, 530N,  710W,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 084, 529N,  705W,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 090, 525N,  688W,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 096, 520N,  661W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 102, 527N,  618W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 108, 561N,  582W,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 114, 580N,  580W,  36,  993, XX,  34, NEQ, 0260, 0000, 0000, 0154
AL, 99, 2024090518, 03, AP28, 120, 580N,  569W,  35,  993, XX,  34, NEQ, 0000, 0000, 0102, 0196
AL, 99, 2024090518, 03, AP28, 126, 581N,  551W,  36,  995, XX,  34, NEQ, 0260, 0000, 0155, 0229
AL, 99, 2024090518, 03, AP28, 132, 580N,  536W,  32,  997, XX,  34, NEQ, 0201, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 138, 575N,  518W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 144, 572N,  495W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 150, 568N,  471W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 156, 563N,  444W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 162, 559N,  414W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 168, 563N,  373W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP28, 174, 562N,  346W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 000, 341N,  698W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 006, 346N,  695W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 012, 354N,  693W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 018, 369N,  676W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 024, 395N,  659W,  39, 1005, XX,  34, NEQ, 0067, 0000, 0053, 0062
AL, 99, 2024090518, 03, AP29, 030, 398N,  659W,  38, 1004, XX,  34, NEQ, 0222, 0000, 0084, 0101
AL, 99, 2024090518, 03, AP29, 036, 398N,  648W,  38, 1001, XX,  34, NEQ, 0167, 0000, 0000, 0163
AL, 99, 2024090518, 03, AP29, 042, 412N,  634W,  33, 1002, XX,  34, NEQ, 0277, 0000, 0000, 0168
AL, 99, 2024090518, 03, AP29, 048, 428N,  624W,  38, 1002, XX,  34, NEQ, 0236, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 054, 441N,  621W,  35, 1004, XX,  34, NEQ, 0237, 0000, 0000, 0215
AL, 99, 2024090518, 03, AP29, 060, 456N,  619W,  41, 1004, XX,  34, NEQ, 0175, 0000, 0000, 0184
AL, 99, 2024090518, 03, AP29, 066, 476N,  617W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP29, 072, 501N,  619W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP30, 000, 341N,  701W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP30, 006, 344N,  701W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP30, 012, 354N,  698W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP30, 018, 365N,  689W,  40, 1010, XX,  34, NEQ, 0191, 0000, 0000, 0000
AL, 99, 2024090518, 03, AP30, 024, 369N,  683W,  44, 1005, XX,  34, NEQ, 0246, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 000, 340N,  700W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 006, 345N,  699W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 012, 352N,  696W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 018, 371N,  679W,  36, 1008, XX,  34, NEQ, 0135, 0000, 0079, 0100
AL, 99, 2024090518, 03, AVNX, 024, 397N,  666W,  42, 1004, XX,  34, NEQ, 0228, 0000, 0068, 0071
AL, 99, 2024090518, 03, AVNX, 030, 400N,  667W,  43, 1002, XX,  34, NEQ, 0229, 0103, 0075, 0108
AL, 99, 2024090518, 03, AVNX, 036, 414N,  659W,  42, 1000, XX,  34, NEQ, 0278, 0144, 0000, 0097
AL, 99, 2024090518, 03, AVNX, 042, 421N,  645W,  36, 1000, XX,  34, NEQ, 0255, 0113, 0112, 0000
AL, 99, 2024090518, 03, AVNX, 048, 436N,  636W,  36, 1002, XX,  34, NEQ, 0255, 0202, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 054, 452N,  626W,  36, 1004, XX,  34, NEQ, 0201, 0174, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 060, 478N,  621W,  37, 1003, XX,  34, NEQ, 0136, 0165, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 066, 502N,  631W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 072, 525N,  657W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 078, 548N,  699W,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 084, 547N,  735W,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 090, 547N,  727W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 096, 555N,  736W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090518, 03, AVNX, 102, 551N,  716W,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 000, 346N,  695W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 006, 355N,  692W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 012, 378N,  677W,  41, 1008, XX,  34, NEQ, 0114, 0000, 0082, 0072
AL, 99, 2024090600, 03, AC00, 018, 394N,  672W,  49, 1002, XX,  34, NEQ, 0103, 0117, 0084, 0077
AL, 99, 2024090600, 03, AC00, 024, 395N,  663W,  47,  998, XX,  34, NEQ, 0250, 0136, 0088, 0182
AL, 99, 2024090600, 03, AC00, 030, 409N,  654W,  41,  996, XX,  34, NEQ, 0253, 0123, 0132, 0156
AL, 99, 2024090600, 03, AC00, 036, 422N,  646W,  34,  997, XX,  34, NEQ, 0239, 0096, 0145, 0000
AL, 99, 2024090600, 03, AC00, 042, 434N,  638W,  36, 1001, XX,  34, NEQ, 0227, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 048, 449N,  627W,  35, 1004, XX,  34, NEQ, 0194, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 054, 470N,  622W,  36, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 060, 493N,  616W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AC00, 066, 519N,  609W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 000, 346N,  696W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 006, 356N,  692W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 012, 374N,  680W,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 018, 391N,  672W,  47, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 024, 398N,  665W,  45,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 030, 407N,  656W,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 036, 421N,  646W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 042, 435N,  637W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 048, 452N,  629W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 054, 472N,  624W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 060, 492N,  618W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 066, 514N,  613W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 072, 536N,  606W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AEMN, 078, 556N,  592W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 000, 343N,  695W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 006, 354N,  692W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 99, 2024090600, 03, AP01, 012, 370N,  680W,  37, 1008, XX,  34, NEQ, 0093, 0000, 0022, 0000
AL, 99, 2024090600, 03, AP01, 018, 390N,  672W,  48, 1001, XX,  34, NEQ, 0270, 0000, 0070, 0093
AL, 99, 2024090600, 03, AP01, 024, 393N,  668W,  40,  998, XX,  34, NEQ, 0259, 0000, 0081, 0138
AL, 99, 2024090600, 03, AP01, 030, 398N,  658W,  35,  997, XX,  34, NEQ, 0253, 0072, 0000, 0000
AL, 99, 2024090600, 03, AP01, 036, 411N,  648W,  33,  998, XX,  34, NEQ, 0240, 0000, 0000, 0000
