SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  34, NEQ,   25,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 01, CARQ,   0, 138S, 1542E,  35, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150,  25,   0,   0,   P,   0,   X, 135,   7,  TWENTY-TW, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH222024, JTWC, NCEP_TCVITALS, 
SH, 22, 2024041018, 03, AC00, 000, 136S, 1545E,  39,  999, XX,  34, NEQ, 0053, 0000, 0000, 0041
SH, 22, 2024041100, 03, CTCX, 006, 147S, 1556E,  39, 1000, XX,  34, NEQ, 0042, 0043, 0030, 0030,    0,    0, 021
SH, 22, 2024041100, 03, CTCX, 012, 149S, 1560E,  51,  999, XX,  34, NEQ, 0031, 0037, 0036, 0026,    0,    0, 010
SH, 22, 2024041100, 03, CTCX, 012, 149S, 1560E,  51,  999, XX,  50, NEQ, 0000, 0000, 0010, 0010,    0,    0, 010
SH, 22, 2024041100, 03, CTCX, 018, 152S, 1564E,  45, 1001, XX,  34, NEQ, 0000, 0044, 0023, 0026,    0,    0, 016
SH, 22, 2024041100, 03, CTCX, 024, 153S, 1567E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
SH, 22, 2024041100, 03, CTCX, 030, 153S, 1564E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 22, 2024041100, 03, CTCX, 036, 153S, 1562E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 22, 2024041100, 03, CTCX, 042, 149S, 1557E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 22, 2024041100, 03, NC00, 000, 145S, 1546E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 006, 147S, 1551E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 012, 149S, 1552E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 018, 150S, 1553E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 024, 151S, 1552E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 030, 151S, 1551E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 036, 144S, 1543E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 042, 139S, 1533E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 048, 137S, 1525E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 054, 134S, 1515E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 060, 131S, 1503E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 066, 131S, 1491E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 072, 133S, 1478E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 078, 131S, 1461E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 084, 114S, 1444E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NC00, 090, 109S, 1432E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 000, 145S, 1545E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 006, 147S, 1550E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 012, 147S, 1552E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 018, 147S, 1550E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 024, 145S, 1547E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 030, 141S, 1543E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 036, 136S, 1536E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 042, 135S, 1530E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 048, 132S, 1523E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 054, 131S, 1521E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 060, 127S, 1512E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 066, 124S, 1500E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 072, 121S, 1495E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 078, 123S, 1476E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NEMN, 084, 129S, 1463E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 000, 144S, 1549E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 006, 148S, 1553E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 012, 148S, 1555E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 018, 149S, 1557E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 024, 149S, 1556E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 030, 149S, 1551E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 036, 144S, 1542E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 042, 139S, 1530E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 048, 138S, 1522E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 054, 135S, 1510E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 060, 131S, 1497E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 066, 124S, 1480E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 072, 121S, 1465E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 084, 108S, 1441E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 096, 100S, 1413E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 108,  99S, 1388E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03,  NGX, 120,  92S, 1369E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 000, 146S, 1540E,  40, 1007, XX,  34, NEQ, 0151, 0144, 0000, 0000
SH, 22, 2024041100, 03, NP01, 006, 154S, 1543E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 012, 159S, 1543E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 018, 163S, 1544E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 024, 156S, 1539E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 030, 142S, 1529E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 036, 130S, 1521E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 042, 127S, 1511E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 048, 132S, 1502E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 054, 135S, 1497E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 060, 129S, 1479E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 066, 113S, 1459E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 072, 104S, 1447E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP01, 078,  97S, 1442E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 000, 150S, 1557E,  56, 1000, XX,  34, NEQ, 0241, 0167, 0156, 0210
SH, 22, 2024041100, 03, NP02, 000, 150S, 1557E,  56, 1000, XX,  50, NEQ, 0000, 0112, 0086, 0000
SH, 22, 2024041100, 03, NP02, 006, 153S, 1564E,  47,  995, XX,  34, NEQ, 0147, 0140, 0147, 0198
SH, 22, 2024041100, 03, NP02, 012, 152S, 1573E,  54,  999, XX,  34, NEQ, 0113, 0177, 0130, 0137
SH, 22, 2024041100, 03, NP02, 012, 152S, 1573E,  54,  999, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 22, 2024041100, 03, NP02, 018, 154S, 1581E,  48,  998, XX,  34, NEQ, 0096, 0192, 0175, 0204
SH, 22, 2024041100, 03, NP02, 024, 157S, 1588E,  46, 1000, XX,  34, NEQ, 0130, 0100, 0168, 0165
SH, 22, 2024041100, 03, NP02, 030, 159S, 1590E,  48,  998, XX,  34, NEQ, 0131, 0073, 0118, 0101
SH, 22, 2024041100, 03, NP02, 036, 160S, 1591E,  42, 1002, XX,  34, NEQ, 0103, 0000, 0000, 0063
SH, 22, 2024041100, 03, NP02, 042, 163S, 1589E,  38, 1001, XX,  34, NEQ, 0123, 0133, 0000, 0000
SH, 22, 2024041100, 03, NP02, 048, 163S, 1589E,  41, 1004, XX,  34, NEQ, 0069, 0099, 0000, 0000
SH, 22, 2024041100, 03, NP02, 054, 168S, 1586E,  41, 1004, XX,  34, NEQ, 0000, 0124, 0000, 0000
SH, 22, 2024041100, 03, NP02, 060, 173S, 1582E,  37, 1007, XX,  34, NEQ, 0000, 0149, 0106, 0000
SH, 22, 2024041100, 03, NP02, 066, 182S, 1578E,  37, 1006, XX,  34, NEQ, 0000, 0113, 0127, 0000
SH, 22, 2024041100, 03, NP02, 072, 192S, 1576E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0063, 0000
SH, 22, 2024041100, 03, NP02, 078, 195S, 1571E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 084, 198S, 1568E,  34, 1011, XX,  34, NEQ, 0000, 0083, 0000, 0000
SH, 22, 2024041100, 03, NP02, 090, 202S, 1567E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 096, 204S, 1561E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 102, 209S, 1559E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0086, 0000
SH, 22, 2024041100, 03, NP02, 108, 209S, 1555E,  37, 1011, XX,  34, NEQ, 0000, 0000, 0075, 0000
SH, 22, 2024041100, 03, NP02, 114, 210S, 1551E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 120, 211S, 1546E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 126, 211S, 1541E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 132, 209S, 1535E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 138, 210S, 1529E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 144, 213S, 1522E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 150, 220S, 1521E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 156, 222S, 1515E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 162, 223S, 1511E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 168, 222S, 1508E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 174, 233S, 1507E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 180, 237S, 1506E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 186, 237S, 1500E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP02, 192, 238S, 1492E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 000, 138S, 1545E,  46, 1005, XX,  34, NEQ, 0159, 0213, 0093, 0000
SH, 22, 2024041100, 03, NP03, 006, 139S, 1547E,  37, 1001, XX,  34, NEQ, 0000, 0130, 0123, 0000
SH, 22, 2024041100, 03, NP03, 012, 135S, 1544E,  40, 1005, XX,  34, NEQ, 0000, 0000, 0129, 0000
SH, 22, 2024041100, 03, NP03, 018, 131S, 1538E,  36, 1003, XX,  34, NEQ, 0000, 0113, 0153, 0000
SH, 22, 2024041100, 03, NP03, 024, 128S, 1532E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 030, 124S, 1525E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 036, 119S, 1517E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 042, 118S, 1506E,  34, 1005, XX,  34, NEQ, 0000, 0076, 0000, 0000
SH, 22, 2024041100, 03, NP03, 048, 116S, 1490E,  35, 1008, XX,  34, NEQ, 0000, 0091, 0000, 0000
SH, 22, 2024041100, 03, NP03, 054, 112S, 1475E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 060, 108S, 1461E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0205, 0000
SH, 22, 2024041100, 03, NP03, 066, 106S, 1443E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 072, 101S, 1428E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 078,  99S, 1412E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 084, 100S, 1398E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 090,  99S, 1385E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 096,  97S, 1375E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 102,  91S, 1366E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 108,  88S, 1356E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 114,  86S, 1347E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 120,  82S, 1339E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 126,  82S, 1333E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 132,  80S, 1328E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 138,  74S, 1324E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 144,  75S, 1318E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 150,  73S, 1317E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 156,  68S, 1315E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 162,  71S, 1319E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 168,  85S, 1319E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 174,  85S, 1313E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 180,  86S, 1313E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 186,  89S, 1314E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 192,  92S, 1315E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 198,  96S, 1318E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 204, 103S, 1319E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 210, 107S, 1322E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 216, 109S, 1321E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 222, 117S, 1320E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 228, 123S, 1318E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 234, 127S, 1315E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP03, 240, 134S, 1312E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 000, 142S, 1551E,  44, 1004, XX,  34, NEQ, 0129, 0129, 0124, 0064
SH, 22, 2024041100, 03, NP04, 006, 145S, 1555E,  40,  999, XX,  34, NEQ, 0000, 0000, 0140, 0094
SH, 22, 2024041100, 03, NP04, 012, 146S, 1555E,  41, 1004, XX,  34, NEQ, 0000, 0087, 0089, 0000
SH, 22, 2024041100, 03, NP04, 018, 147S, 1555E,  43, 1002, XX,  34, NEQ, 0000, 0131, 0081, 0063
SH, 22, 2024041100, 03, NP04, 024, 151S, 1553E,  40, 1006, XX,  34, NEQ, 0000, 0094, 0078, 0037
SH, 22, 2024041100, 03, NP04, 030, 154S, 1553E,  44, 1003, XX,  34, NEQ, 0000, 0000, 0074, 0046
SH, 22, 2024041100, 03, NP04, 036, 152S, 1549E,  38, 1007, XX,  34, NEQ, 0000, 0114, 0000, 0000
SH, 22, 2024041100, 03, NP04, 042, 150S, 1542E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 22, 2024041100, 03, NP04, 048, 148S, 1534E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 054, 149S, 1526E,  35, 1007, XX,  34, NEQ, 0000, 0131, 0000, 0000
SH, 22, 2024041100, 03, NP04, 060, 143S, 1516E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0115, 0000
SH, 22, 2024041100, 03, NP04, 066, 143S, 1505E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 072, 142S, 1494E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 078, 145S, 1479E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 084, 140S, 1467E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 090, 145S, 1452E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP04, 096, 136S, 1435E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 000, 138S, 1548E,  40, 1006, XX,  34, NEQ, 0000, 0138, 0000, 0000
SH, 22, 2024041100, 03, NP05, 006, 138S, 1549E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 012, 137S, 1548E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0146, 0000
SH, 22, 2024041100, 03, NP05, 018, 139S, 1543E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 024, 142S, 1539E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 030, 143S, 1534E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 036, 141S, 1530E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0125, 0000
SH, 22, 2024041100, 03, NP05, 042, 140S, 1523E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 048, 139S, 1513E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 054, 129S, 1505E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 060, 129S, 1490E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 066, 125S, 1471E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 072, 121S, 1456E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 078, 117S, 1442E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP05, 084, 107S, 1426E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 000, 139S, 1545E,  35, 1005, XX,  34, NEQ, 0145, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 006, 137S, 1552E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0189, 0000
SH, 22, 2024041100, 03, NP06, 012, 137S, 1555E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 018, 136S, 1553E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 024, 131S, 1550E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 030, 121S, 1544E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 036, 119S, 1542E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 042, 118S, 1539E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 048, 113S, 1536E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 054, 111S, 1531E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 060, 111S, 1526E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 066, 117S, 1514E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 072, 119S, 1499E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 078, 130S, 1487E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 084, 130S, 1480E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 090, 132S, 1477E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 096, 139S, 1468E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP06, 102, 147S, 1460E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP07, 000, 157S, 1549E,  37, 1008, XX,  34, NEQ, 0000, 0183, 0000, 0000
SH, 22, 2024041100, 03, NP07, 006, 163S, 1555E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0107, 0000
SH, 22, 2024041100, 03, NP07, 012, 163S, 1559E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0147, 0000
SH, 22, 2024041100, 03, NP07, 018, 162S, 1558E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP07, 024, 159S, 1551E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP07, 030, 168S, 1553E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 000, 142S, 1541E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 006, 140S, 1545E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 22, 2024041100, 03, NP08, 012, 134S, 1552E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
