SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 01, CARQ,   0, 102S, 0763E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  290,    ,   0,   0,   S,   0,   X, 240,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH912025, JTWC, NCEP_TCVITALS, 
SH, 91, 2024100106, 03, AC00, 000,  98S,  766E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 91, 2024100106, 03, AP23, 000,  98S,  767E,  41, 1004, XX,  34, NEQ, 0000, 0086, 0075, 0074
SH, 91, 2024100106, 03, AP23, 006,  94S,  763E,  41, 1001, XX,  34, NEQ, 0000, 0119, 0069, 0000
SH, 91, 2024100106, 03, AP23, 012,  96S,  762E,  40, 1002, XX,  34, NEQ, 0000, 0121, 0084, 0000
SH, 91, 2024100106, 03, AP23, 018, 100S,  760E,  36, 1000, XX,  34, NEQ, 0000, 0085, 0055, 0000
SH, 91, 2024100106, 03, AP23, 024, 107S,  756E,  37,  999, XX,  34, NEQ, 0000, 0077, 0056, 0000
SH, 91, 2024100106, 03, AP23, 030, 114S,  750E,  37,  997, XX,  34, NEQ, 0000, 0112, 0048, 0000
SH, 91, 2024100106, 03, AP23, 036, 119S,  741E,  43,  999, XX,  34, NEQ, 0000, 0101, 0070, 0000
SH, 91, 2024100106, 03, AP23, 042, 122S,  732E,  40,  999, XX,  34, NEQ, 0000, 0066, 0060, 0000
SH, 91, 2024100106, 03, AP23, 048, 127S,  726E,  39, 1000, XX,  34, NEQ, 0026, 0080, 0055, 0000
SH, 91, 2024100106, 03, AP23, 054, 129S,  717E,  37,  999, XX,  34, NEQ, 0000, 0041, 0054, 0000
SH, 91, 2024100106, 03, AP23, 060, 130S,  708E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 066, 132S,  699E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 072, 134S,  691E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 078, 134S,  681E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 084, 129S,  671E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 090, 129S,  663E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 096, 129S,  654E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 102, 129S,  650E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 108, 123S,  644E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 114, 123S,  639E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 120, 122S,  630E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 126, 117S,  614E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 132, 105S,  608E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 138,  95S,  600E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 144,  89S,  599E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 150,  84S,  603E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 156,  79S,  617E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP23, 162,  75S,  619E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 000, 101S,  766E,  46, 1001, XX,  34, NEQ, 0000, 0104, 0070, 0068
SH, 91, 2024100106, 03, AP24, 006,  98S,  765E,  40,  998, XX,  34, NEQ, 0000, 0143, 0133, 0000
SH, 91, 2024100106, 03, AP24, 012, 101S,  759E,  41, 1001, XX,  34, NEQ, 0000, 0130, 0088, 0057
SH, 91, 2024100106, 03, AP24, 018, 103S,  752E,  38, 1000, XX,  34, NEQ, 0000, 0130, 0077, 0000
SH, 91, 2024100106, 03, AP24, 024, 107S,  747E,  36, 1002, XX,  34, NEQ, 0054, 0061, 0000, 0000
SH, 91, 2024100106, 03, AP24, 030, 112S,  741E,  37,  999, XX,  34, NEQ, 0000, 0056, 0057, 0000
SH, 91, 2024100106, 03, AP24, 036, 117S,  736E,  34, 1003, XX,  34, NEQ, 0000, 0054, 0000, 0000
SH, 91, 2024100106, 03, AP24, 042, 127S,  728E,  37, 1001, XX,  34, NEQ, 0045, 0070, 0054, 0000
SH, 91, 2024100106, 03, AP24, 048, 132S,  719E,  40, 1002, XX,  34, NEQ, 0041, 0082, 0051, 0000
SH, 91, 2024100106, 03, AP24, 054, 138S,  708E,  36, 1003, XX,  34, NEQ, 0000, 0057, 0045, 0000
SH, 91, 2024100106, 03, AP24, 060, 143S,  699E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 066, 148S,  691E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 072, 153S,  683E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 078, 153S,  676E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 084, 153S,  670E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 090, 157S,  661E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 096, 160S,  651E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 102, 161S,  639E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 108, 160S,  631E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 114, 157S,  628E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 120, 157S,  624E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 126, 157S,  622E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 132, 156S,  613E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP24, 138, 153S,  600E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 000,  96S,  768E,  46, 1001, XX,  34, NEQ, 0000, 0097, 0094, 0076
SH, 91, 2024100106, 03, AP25, 006,  95S,  767E,  38, 1000, XX,  34, NEQ, 0000, 0126, 0123, 0000
SH, 91, 2024100106, 03, AP25, 012,  99S,  761E,  36, 1002, XX,  34, NEQ, 0000, 0097, 0064, 0000
SH, 91, 2024100106, 03, AP25, 018, 106S,  754E,  39, 1000, XX,  34, NEQ, 0096, 0105, 0051, 0000
SH, 91, 2024100106, 03, AP25, 024, 109S,  746E,  45,  999, XX,  34, NEQ, 0000, 0105, 0099, 0000
SH, 91, 2024100106, 03, AP25, 030, 111S,  740E,  36,  998, XX,  34, NEQ, 0000, 0126, 0088, 0000
SH, 91, 2024100106, 03, AP25, 036, 117S,  731E,  39, 1001, XX,  34, NEQ, 0000, 0122, 0139, 0000
SH, 91, 2024100106, 03, AP25, 042, 122S,  723E,  34, 1001, XX,  34, NEQ, 0000, 0056, 0051, 0000
SH, 91, 2024100106, 03, AP25, 048, 127S,  716E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 054, 132S,  708E,  35, 1002, XX,  34, NEQ, 0000, 0089, 0000, 0000
SH, 91, 2024100106, 03, AP25, 060, 137S,  699E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 066, 143S,  690E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 072, 145S,  683E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 078, 148S,  678E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 084, 149S,  671E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 090, 150S,  663E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 096, 152S,  656E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 102, 152S,  650E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 108, 149S,  643E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 114, 145S,  636E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 120, 138S,  631E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 126, 134S,  625E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 132, 131S,  617E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 138, 129S,  609E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 144, 130S,  596E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 150, 125S,  583E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP25, 156, 121S,  573E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 000,  98S,  763E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 006,  99S,  757E,  44, 1002, XX,  34, NEQ, 0000, 0080, 0077, 0000
SH, 91, 2024100106, 03, AP26, 012,  95S,  751E,  36, 1002, XX,  34, NEQ, 0000, 0160, 0097, 0000
SH, 91, 2024100106, 03, AP26, 018,  97S,  749E,  35, 1000, XX,  34, NEQ, 0000, 0090, 0054, 0000
SH, 91, 2024100106, 03, AP26, 024, 104S,  743E,  42, 1000, XX,  34, NEQ, 0077, 0113, 0098, 0000
SH, 91, 2024100106, 03, AP26, 030, 110S,  737E,  42,  995, XX,  34, NEQ, 0057, 0105, 0094, 0000
SH, 91, 2024100106, 03, AP26, 036, 117S,  730E,  44,  996, XX,  34, NEQ, 0068, 0107, 0082, 0035
SH, 91, 2024100106, 03, AP26, 042, 126S,  722E,  46,  996, XX,  34, NEQ, 0055, 0096, 0086, 0000
SH, 91, 2024100106, 03, AP26, 048, 131S,  712E,  38, 1001, XX,  34, NEQ, 0000, 0097, 0084, 0000
SH, 91, 2024100106, 03, AP26, 054, 135S,  704E,  36, 1001, XX,  34, NEQ, 0000, 0078, 0044, 0000
SH, 91, 2024100106, 03, AP26, 060, 138S,  696E,  35, 1005, XX,  34, NEQ, 0000, 0073, 0052, 0000
SH, 91, 2024100106, 03, AP26, 066, 143S,  687E,  34, 1003, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 91, 2024100106, 03, AP26, 072, 146S,  675E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 078, 147S,  667E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 084, 147S,  659E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 090, 147S,  652E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 096, 148S,  647E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 102, 144S,  639E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 108, 139S,  630E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 114, 135S,  620E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 120, 130S,  609E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 126, 123S,  604E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 132, 119S,  598E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 138, 111S,  590E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 144, 107S,  577E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 150, 106S,  565E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 156, 105S,  551E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 162, 101S,  537E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP26, 168,  93S,  531E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 000,  98S,  765E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0073, 0073
SH, 91, 2024100106, 03, AP27, 006,  96S,  767E,  44, 1001, XX,  34, NEQ, 0000, 0136, 0065, 0049
SH, 91, 2024100106, 03, AP27, 012, 100S,  763E,  38, 1003, XX,  34, NEQ, 0069, 0137, 0118, 0000
SH, 91, 2024100106, 03, AP27, 018, 103S,  753E,  34, 1002, XX,  34, NEQ, 0000, 0081, 0000, 0000
SH, 91, 2024100106, 03, AP27, 024, 106S,  747E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 030, 111S,  737E,  36, 1002, XX,  34, NEQ, 0000, 0074, 0062, 0000
SH, 91, 2024100106, 03, AP27, 036, 113S,  722E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 042, 116S,  710E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 048, 118S,  696E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 054, 121S,  686E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 060, 125S,  676E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 066, 130S,  666E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 072, 136S,  658E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 078, 140S,  651E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 084, 143S,  643E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 090, 143S,  637E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 096, 140S,  631E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 102, 134S,  626E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 108, 128S,  619E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 114, 123S,  612E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 120, 120S,  607E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 126, 118S,  602E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 132, 111S,  598E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 138,  94S,  592E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP27, 144,  89S,  584E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 000, 100S,  765E,  37, 1002, XX,  34, NEQ, 0000, 0067, 0071, 0069
SH, 91, 2024100106, 03, AP28, 006, 100S,  764E,  43,  999, XX,  34, NEQ, 0000, 0121, 0124, 0000
SH, 91, 2024100106, 03, AP28, 012, 101S,  758E,  42, 1000, XX,  34, NEQ, 0000, 0134, 0123, 0059
SH, 91, 2024100106, 03, AP28, 018, 106S,  752E,  45,  994, XX,  34, NEQ, 0077, 0133, 0115, 0049
SH, 91, 2024100106, 03, AP28, 024, 113S,  747E,  52,  997, XX,  34, NEQ, 0056, 0150, 0104, 0044
SH, 91, 2024100106, 03, AP28, 024, 113S,  747E,  52,  997, XX,  50, NEQ, 0000, 0029, 0000, 0000
SH, 91, 2024100106, 03, AP28, 030, 118S,  739E,  43,  996, XX,  34, NEQ, 0043, 0121, 0077, 0000
SH, 91, 2024100106, 03, AP28, 036, 124S,  732E,  43,  999, XX,  34, NEQ, 0050, 0071, 0069, 0000
SH, 91, 2024100106, 03, AP28, 042, 130S,  725E,  48,  994, XX,  34, NEQ, 0056, 0084, 0067, 0040
SH, 91, 2024100106, 03, AP28, 048, 135S,  717E,  40, 1001, XX,  34, NEQ, 0049, 0079, 0067, 0044
SH, 91, 2024100106, 03, AP28, 054, 140S,  710E,  36, 1001, XX,  34, NEQ, 0000, 0083, 0061, 0000
SH, 91, 2024100106, 03, AP28, 060, 144S,  701E,  35, 1005, XX,  34, NEQ, 0000, 0084, 0036, 0000
SH, 91, 2024100106, 03, AP28, 066, 149S,  691E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 072, 152S,  682E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 078, 156S,  675E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 084, 160S,  667E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 090, 165S,  657E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 096, 168S,  648E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 102, 165S,  642E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 108, 164S,  637E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 114, 161S,  630E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 120, 157S,  629E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 126, 158S,  625E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 132, 154S,  624E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 138, 157S,  613E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 144, 157S,  604E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 150, 159S,  596E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 156, 168S,  583E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 162, 172S,  582E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 168, 174S,  579E,  13, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 174, 170S,  573E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP28, 180, 168S,  579E,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 000,  98S,  763E,  41, 1001, XX,  34, NEQ, 0000, 0175, 0164, 0053
SH, 91, 2024100106, 03, AP29, 006,  96S,  759E,  48,  998, XX,  34, NEQ, 0000, 0176, 0114, 0063
SH, 91, 2024100106, 03, AP29, 012,  96S,  757E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 018, 103S,  752E,  39,  999, XX,  34, NEQ, 0000, 0087, 0074, 0000
SH, 91, 2024100106, 03, AP29, 024, 108S,  746E,  41,  999, XX,  34, NEQ, 0000, 0091, 0075, 0000
SH, 91, 2024100106, 03, AP29, 030, 115S,  739E,  40,  998, XX,  34, NEQ, 0000, 0094, 0071, 0000
SH, 91, 2024100106, 03, AP29, 036, 123S,  730E,  40, 1001, XX,  34, NEQ, 0000, 0137, 0054, 0000
SH, 91, 2024100106, 03, AP29, 042, 132S,  722E,  43,  999, XX,  34, NEQ, 0060, 0095, 0077, 0000
SH, 91, 2024100106, 03, AP29, 048, 139S,  713E,  40, 1001, XX,  34, NEQ, 0000, 0076, 0043, 0000
SH, 91, 2024100106, 03, AP29, 054, 147S,  705E,  37, 1001, XX,  34, NEQ, 0000, 0068, 0052, 0000
SH, 91, 2024100106, 03, AP29, 060, 156S,  694E,  39, 1005, XX,  34, NEQ, 0064, 0108, 0000, 0000
SH, 91, 2024100106, 03, AP29, 066, 168S,  684E,  37, 1004, XX,  34, NEQ, 0000, 0075, 0000, 0000
SH, 91, 2024100106, 03, AP29, 072, 181S,  677E,  38, 1005, XX,  34, NEQ, 0076, 0078, 0000, 0000
SH, 91, 2024100106, 03, AP29, 078, 192S,  673E,  36, 1004, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 91, 2024100106, 03, AP29, 084, 200S,  669E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 090, 209S,  670E,  35, 1006, XX,  34, NEQ, 0000, 0064, 0059, 0000
SH, 91, 2024100106, 03, AP29, 096, 213S,  673E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0020, 0000
SH, 91, 2024100106, 03, AP29, 102, 208S,  671E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 108, 204S,  670E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 114, 205S,  671E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 120, 208S,  676E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 126, 205S,  684E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 132, 202S,  687E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 138, 194S,  683E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 144, 184S,  668E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 150, 180S,  659E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 156, 180S,  650E,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 162, 181S,  635E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP29, 168, 191S,  624E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 000,  98S,  767E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 006,  98S,  762E,  40, 1002, XX,  34, NEQ, 0000, 0130, 0051, 0000
SH, 91, 2024100106, 03, AP30, 012,  97S,  756E,  38, 1003, XX,  34, NEQ, 0000, 0093, 0062, 0000
SH, 91, 2024100106, 03, AP30, 018, 102S,  749E,  41, 1001, XX,  34, NEQ, 0000, 0129, 0056, 0000
SH, 91, 2024100106, 03, AP30, 024, 102S,  743E,  35, 1002, XX,  34, NEQ, 0000, 0109, 0054, 0000
SH, 91, 2024100106, 03, AP30, 030, 105S,  737E,  35, 1000, XX,  34, NEQ, 0000, 0104, 0000, 0000
SH, 91, 2024100106, 03, AP30, 036, 109S,  728E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 042, 115S,  717E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 048, 119S,  704E,  38, 1003, XX,  34, NEQ, 0000, 0081, 0046, 0000
SH, 91, 2024100106, 03, AP30, 054, 120S,  695E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 060, 119S,  683E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 066, 121S,  673E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 072, 121S,  664E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 078, 121S,  657E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 084, 120S,  651E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 91, 2024100106, 03, AP30, 090, 118S,  644E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
