SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  34, NEQ,  300,  220,  325,  320, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  50, NEQ,    0,    0,    0,    0, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 01, CARQ,   0, 208S, 0585E,  45,  986, XX,  64, NEQ,    0,    0,    0,    0, 1007,  390,  70,   0,   0,   S,   0,   X, 135,   5,    CANDICE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH082024, JTWC, NCEP_TCVITALS, 
SH, 08, 2024012500, 03, AC00, 000, 210S,  589E,  50,  987, XX,  34, NEQ, 0164, 0092, 0000, 0000
SH, 08, 2024012500, 03, NP03, 018, 253S,  616E,  52,  995, XX,  34, NEQ, 0155, 0094, 0216, 0000
SH, 08, 2024012500, 03, NP03, 018, 253S,  616E,  52,  995, XX,  50, NEQ, 0078, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 024, 260S,  625E,  45,  994, XX,  34, NEQ, 0112, 0084, 0180, 0096
SH, 08, 2024012500, 03, NP03, 030, 265S,  626E,  48,  997, XX,  34, NEQ, 0096, 0155, 0213, 0112
SH, 08, 2024012500, 03, NP03, 036, 267S,  625E,  43,  998, XX,  34, NEQ, 0097, 0262, 0236, 0058
SH, 08, 2024012500, 03, NP03, 042, 271S,  619E,  39, 1003, XX,  34, NEQ, 0000, 0255, 0192, 0000
SH, 08, 2024012500, 03, NP03, 048, 279S,  610E,  43, 1002, XX,  34, NEQ, 0000, 0243, 0247, 0000
SH, 08, 2024012500, 03, NP03, 054, 287S,  605E,  44, 1002, XX,  34, NEQ, 0000, 0260, 0206, 0000
SH, 08, 2024012500, 03, NP03, 060, 292S,  599E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 066, 296S,  596E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 072, 308S,  601E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 078, 314S,  606E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 084, 318S,  616E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 090, 320S,  622E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 096, 321S,  627E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 102, 319S,  636E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 108, 313S,  643E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP03, 114, 301S,  648E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0156, 0000
SH, 08, 2024012500, 03, NP03, 120, 292S,  654E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 08, 2024012500, 03, NP03, 126, 283S,  655E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0245, 0000
SH, 08, 2024012500, 03, NP03, 132, 267S,  657E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0175, 0000
SH, 08, 2024012500, 03, NP03, 138, 254S,  650E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP04, 000, 202S,  583E,  53,  992, XX,  34, NEQ, 0221, 0152, 0108, 0218
SH, 08, 2024012500, 03, NP04, 000, 202S,  583E,  53,  992, XX,  50, NEQ, 0140, 0119, 0000, 0000
SH, 08, 2024012500, 03, NP04, 006, 211S,  589E,  47,  993, XX,  34, NEQ, 0203, 0128, 0000, 0218
SH, 08, 2024012500, 03, NP04, 012, 221S,  594E,  47,  990, XX,  34, NEQ, 0206, 0110, 0141, 0245
SH, 08, 2024012500, 03, NP04, 018, 228S,  601E,  48,  992, XX,  34, NEQ, 0205, 0083, 0131, 0144
SH, 08, 2024012500, 03, NP04, 024, 234S,  608E,  48,  989, XX,  34, NEQ, 0195, 0097, 0179, 0141
SH, 08, 2024012500, 03, NP04, 030, 239S,  614E,  51,  991, XX,  34, NEQ, 0157, 0147, 0258, 0132
SH, 08, 2024012500, 03, NP04, 030, 239S,  614E,  51,  991, XX,  50, NEQ, 0000, 0000, 0026, 0000
SH, 08, 2024012500, 03, NP04, 036, 242S,  618E,  53,  990, XX,  34, NEQ, 0126, 0228, 0276, 0078
SH, 08, 2024012500, 03, NP04, 036, 242S,  618E,  53,  990, XX,  50, NEQ, 0000, 0090, 0074, 0000
SH, 08, 2024012500, 03, NP04, 042, 246S,  617E,  53,  992, XX,  34, NEQ, 0092, 0264, 0281, 0090
SH, 08, 2024012500, 03, NP04, 042, 246S,  617E,  53,  992, XX,  50, NEQ, 0000, 0093, 0080, 0000
SH, 08, 2024012500, 03, NP04, 048, 252S,  615E,  51,  989, XX,  34, NEQ, 0114, 0245, 0291, 0111
SH, 08, 2024012500, 03, NP04, 048, 252S,  615E,  51,  989, XX,  50, NEQ, 0000, 0000, 0062, 0000
SH, 08, 2024012500, 03, NP04, 054, 259S,  611E,  47,  991, XX,  34, NEQ, 0118, 0253, 0219, 0102
SH, 08, 2024012500, 03, NP04, 060, 269S,  605E,  53,  991, XX,  34, NEQ, 0111, 0259, 0209, 0000
SH, 08, 2024012500, 03, NP04, 060, 269S,  605E,  53,  991, XX,  50, NEQ, 0000, 0107, 0000, 0000
SH, 08, 2024012500, 03, NP04, 066, 277S,  597E,  59,  994, XX,  34, NEQ, 0132, 0200, 0202, 0068
SH, 08, 2024012500, 03, NP04, 066, 277S,  597E,  59,  994, XX,  50, NEQ, 0000, 0111, 0000, 0000
SH, 08, 2024012500, 03, NP04, 072, 283S,  589E,  46,  993, XX,  34, NEQ, 0072, 0139, 0194, 0071
SH, 08, 2024012500, 03, NP04, 078, 290S,  583E,  41,  996, XX,  34, NEQ, 0000, 0083, 0150, 0000
SH, 08, 2024012500, 03, NP04, 084, 299S,  581E,  36,  995, XX,  34, NEQ, 0000, 0000, 0059, 0124
SH, 08, 2024012500, 03, NP04, 090, 306S,  583E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP04, 096, 315S,  588E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP04, 102, 320S,  598E,  35,  993, XX,  34, NEQ, 0000, 0000, 0000, 0160
SH, 08, 2024012500, 03, NP04, 108, 322S,  609E,  36,  993, XX,  34, NEQ, 0000, 0000, 0153, 0103
SH, 08, 2024012500, 03, NP04, 114, 323S,  620E,  37,  994, XX,  34, NEQ, 0000, 0000, 0195, 0160
SH, 08, 2024012500, 03, NP04, 120, 325S,  637E,  41,  993, XX,  34, NEQ, 0000, 0211, 0248, 0142
SH, 08, 2024012500, 03, NP04, 126, 328S,  656E,  48,  993, XX,  34, NEQ, 0000, 0205, 0310, 0217
SH, 08, 2024012500, 03, NP04, 132, 330S,  678E,  49,  995, XX,  34, NEQ, 0000, 0242, 0312, 0266
SH, 08, 2024012500, 03, NP04, 138, 328S,  700E,  47,  999, XX,  34, NEQ, 0000, 0194, 0251, 0277
SH, 08, 2024012500, 03, NP04, 144, 329S,  722E,  43, 1001, XX,  34, NEQ, 0000, 0206, 0267, 0318
SH, 08, 2024012500, 03, NP04, 150, 323S,  738E,  40, 1007, XX,  34, NEQ, 0000, 0199, 0261, 0243
SH, 08, 2024012500, 03, NP04, 156, 313S,  757E,  36, 1008, XX,  34, NEQ, 0000, 0201, 0169, 0000
SH, 08, 2024012500, 03, NP04, 162, 303S,  770E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP04, 168, 298S,  783E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP04, 174, 291S,  789E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP05, 000, 215S,  582E,  48,  991, XX,  34, NEQ, 0167, 0131, 0047, 0096
SH, 08, 2024012500, 03, NP05, 006, 224S,  590E,  51,  991, XX,  34, NEQ, 0174, 0117, 0199, 0102
SH, 08, 2024012500, 03, NP05, 006, 224S,  590E,  51,  991, XX,  50, NEQ, 0063, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP05, 012, 232S,  594E,  55,  989, XX,  34, NEQ, 0110, 0104, 0260, 0132
SH, 08, 2024012500, 03, NP05, 012, 232S,  594E,  55,  989, XX,  50, NEQ, 0063, 0000, 0000, 0076
SH, 08, 2024012500, 03, NP05, 018, 239S,  599E,  48,  990, XX,  34, NEQ, 0212, 0122, 0284, 0148
SH, 08, 2024012500, 03, NP05, 024, 242S,  602E,  54,  988, XX,  34, NEQ, 0249, 0137, 0227, 0154
SH, 08, 2024012500, 03, NP05, 024, 242S,  602E,  54,  988, XX,  50, NEQ, 0065, 0073, 0000, 0000
SH, 08, 2024012500, 03, NP05, 030, 247S,  601E,  60,  990, XX,  34, NEQ, 0132, 0141, 0269, 0109
SH, 08, 2024012500, 03, NP05, 030, 247S,  601E,  60,  990, XX,  50, NEQ, 0068, 0079, 0084, 0000
SH, 08, 2024012500, 03, NP05, 036, 253S,  604E,  55,  990, XX,  34, NEQ, 0151, 0116, 0234, 0138
SH, 08, 2024012500, 03, NP05, 036, 253S,  604E,  55,  990, XX,  50, NEQ, 0000, 0000, 0063, 0000
SH, 08, 2024012500, 03, NP05, 042, 259S,  601E,  56,  991, XX,  34, NEQ, 0174, 0164, 0250, 0124
SH, 08, 2024012500, 03, NP05, 042, 259S,  601E,  56,  991, XX,  50, NEQ, 0111, 0064, 0000, 0000
SH, 08, 2024012500, 03, NP05, 048, 269S,  596E,  57,  989, XX,  34, NEQ, 0190, 0193, 0203, 0120
SH, 08, 2024012500, 03, NP05, 048, 269S,  596E,  57,  989, XX,  50, NEQ, 0000, 0096, 0000, 0000
SH, 08, 2024012500, 03, NP05, 054, 282S,  591E,  53,  993, XX,  34, NEQ, 0150, 0159, 0139, 0101
SH, 08, 2024012500, 03, NP05, 054, 282S,  591E,  53,  993, XX,  50, NEQ, 0000, 0080, 0049, 0000
SH, 08, 2024012500, 03, NP05, 060, 299S,  586E,  54,  995, XX,  34, NEQ, 0141, 0188, 0076, 0000
SH, 08, 2024012500, 03, NP05, 060, 299S,  586E,  54,  995, XX,  50, NEQ, 0000, 0097, 0000, 0000
SH, 08, 2024012500, 03, NP05, 066, 313S,  584E,  43,  999, XX,  34, NEQ, 0137, 0182, 0118, 0000
SH, 08, 2024012500, 03, NP05, 072, 329S,  585E,  36,  999, XX,  34, NEQ, 0000, 0126, 0000, 0000
SH, 08, 2024012500, 03, NP05, 078, 346S,  597E,  36, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP05, 084, 362S,  619E,  34,  999, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP05, 090, 376S,  647E,  36,  996, XX,  34, NEQ, 0138, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP05, 096, 389S,  683E,  39,  992, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP05, 102, 397S,  730E,  40,  990, XX,  34, NEQ, 0243, 0138, 0000, 0000
SH, 08, 2024012500, 03, NP05, 108, 411S,  787E,  42,  988, XX,  34, NEQ, 0255, 0000, 0000, 0250
SH, 08, 2024012500, 03, NP05, 114, 423S,  847E,  43,  985, XX,  34, NEQ, 0280, 0000, 0000, 0267
SH, 08, 2024012500, 03, NP05, 120, 443S,  906E,  43,  980, XX,  34, NEQ, 0278, 0246, 0121, 0282
SH, 08, 2024012500, 03, NP06, 000, 213S,  581E,  53,  989, XX,  34, NEQ, 0158, 0144, 0117, 0224
SH, 08, 2024012500, 03, NP06, 000, 213S,  581E,  53,  989, XX,  50, NEQ, 0000, 0079, 0000, 0000
SH, 08, 2024012500, 03, NP06, 006, 221S,  585E,  41,  990, XX,  34, NEQ, 0167, 0148, 0111, 0189
SH, 08, 2024012500, 03, NP06, 012, 226S,  589E,  45,  991, XX,  34, NEQ, 0138, 0067, 0256, 0111
SH, 08, 2024012500, 03, NP06, 018, 227S,  596E,  41,  995, XX,  34, NEQ, 0079, 0083, 0110, 0106
SH, 08, 2024012500, 03, NP06, 024, 235S,  598E,  47,  994, XX,  34, NEQ, 0114, 0159, 0216, 0115
SH, 08, 2024012500, 03, NP06, 030, 238S,  594E,  46,  997, XX,  34, NEQ, 0110, 0137, 0265, 0069
SH, 08, 2024012500, 03, NP06, 036, 242S,  585E,  46,  999, XX,  34, NEQ, 0096, 0238, 0243, 0037
SH, 08, 2024012500, 03, NP06, 042, 246S,  577E,  56, 1003, XX,  34, NEQ, 0000, 0190, 0180, 0000
SH, 08, 2024012500, 03, NP06, 042, 246S,  577E,  56, 1003, XX,  50, NEQ, 0000, 0091, 0000, 0000
SH, 08, 2024012500, 03, NP06, 048, 253S,  566E,  45, 1002, XX,  34, NEQ, 0000, 0181, 0165, 0000
SH, 08, 2024012500, 03, NP06, 054, 262S,  555E,  43, 1003, XX,  34, NEQ, 0090, 0139, 0168, 0000
SH, 08, 2024012500, 03, NP06, 060, 271S,  545E,  35, 1002, XX,  34, NEQ, 0000, 0070, 0076, 0000
SH, 08, 2024012500, 03, NP06, 066, 279S,  536E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0073, 0000
SH, 08, 2024012500, 03, NP06, 072, 288S,  529E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 078, 294S,  526E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 084, 298S,  527E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 090, 296S,  527E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 096, 295S,  527E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 102, 290S,  532E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 108, 281S,  537E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 114, 271S,  541E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0255, 0000
SH, 08, 2024012500, 03, NP06, 120, 262S,  544E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0248, 0000
SH, 08, 2024012500, 03, NP06, 126, 250S,  545E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0237, 0000
SH, 08, 2024012500, 03, NP06, 132, 237S,  540E,  34, 1007, XX,  34, NEQ, 0000, 0139, 0312, 0000
SH, 08, 2024012500, 03, NP06, 138, 222S,  529E,  31, 1011, XX,  34, NEQ, 0000, 0168, 0235, 0000
SH, 08, 2024012500, 03, NP06, 144, 210S,  523E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0252, 0000
SH, 08, 2024012500, 03, NP06, 150, 199S,  522E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 156, 190S,  519E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 162, 183S,  513E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 168, 185S,  507E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 174, 183S,  506E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP06, 180, 178S,  503E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 000, 209S,  581E,  67,  992, XX,  34, NEQ, 0185, 0137, 0129, 0000
SH, 08, 2024012500, 03, NP07, 000, 209S,  581E,  67,  992, XX,  50, NEQ, 0000, 0103, 0073, 0000
SH, 08, 2024012500, 03, NP07, 000, 209S,  581E,  67,  992, XX,  64, NEQ, 0000, 0089, 0000, 0000
SH, 08, 2024012500, 03, NP07, 006, 218S,  583E,  45,  991, XX,  34, NEQ, 0076, 0109, 0074, 0057
SH, 08, 2024012500, 03, NP07, 012, 225S,  588E,  43,  990, XX,  34, NEQ, 0058, 0058, 0106, 0083
SH, 08, 2024012500, 03, NP07, 018, 231S,  592E,  41,  995, XX,  34, NEQ, 0093, 0000, 0000, 0095
SH, 08, 2024012500, 03, NP07, 024, 239S,  593E,  44,  993, XX,  34, NEQ, 0144, 0000, 0000, 0125
SH, 08, 2024012500, 03, NP07, 030, 245S,  595E,  45,  995, XX,  34, NEQ, 0172, 0140, 0000, 0000
SH, 08, 2024012500, 03, NP07, 036, 250S,  596E,  43,  994, XX,  34, NEQ, 0104, 0148, 0000, 0000
SH, 08, 2024012500, 03, NP07, 042, 260S,  591E,  45,  997, XX,  34, NEQ, 0000, 0174, 0124, 0000
SH, 08, 2024012500, 03, NP07, 048, 274S,  580E,  45,  997, XX,  34, NEQ, 0121, 0142, 0000, 0000
SH, 08, 2024012500, 03, NP07, 054, 287S,  568E,  42, 1001, XX,  34, NEQ, 0000, 0148, 0000, 0000
SH, 08, 2024012500, 03, NP07, 060, 305S,  563E,  35, 1000, XX,  34, NEQ, 0093, 0172, 0000, 0000
SH, 08, 2024012500, 03, NP07, 066, 320S,  559E,  32, 1002, XX,  34, NEQ, 0000, 0195, 0000, 0000
SH, 08, 2024012500, 03, NP07, 072, 339S,  561E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 078, 361S,  577E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 084, 378S,  603E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 090, 387S,  640E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 096, 403S,  687E,  39,  999, XX,  34, NEQ, 0184, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 102, 418S,  756E,  40,  993, XX,  34, NEQ, 0255, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP07, 108, 431S,  825E,  37,  988, XX,  34, NEQ, 0260, 0000, 0000, 0204
SH, 08, 2024012500, 03, NP07, 114, 450S,  894E,  40,  983, XX,  34, NEQ, 0269, 0266, 0104, 0180
SH, 08, 2024012500, 03, NP08, 000, 209S,  588E,  68,  991, XX,  34, NEQ, 0305, 0144, 0089, 0255
SH, 08, 2024012500, 03, NP08, 000, 209S,  588E,  68,  991, XX,  50, NEQ, 0094, 0079, 0065, 0000
SH, 08, 2024012500, 03, NP08, 000, 209S,  588E,  68,  991, XX,  64, NEQ, 0000, 0000, 0049, 0000
SH, 08, 2024012500, 03, NP08, 006, 215S,  585E,  45,  991, XX,  34, NEQ, 0287, 0132, 0143, 0251
SH, 08, 2024012500, 03, NP08, 012, 224S,  594E,  43,  991, XX,  34, NEQ, 0265, 0000, 0260, 0272
SH, 08, 2024012500, 03, NP08, 018, 229S,  602E,  49,  991, XX,  34, NEQ, 0242, 0068, 0216, 0181
SH, 08, 2024012500, 03, NP08, 024, 236S,  611E,  44,  987, XX,  34, NEQ, 0228, 0143, 0265, 0226
SH, 08, 2024012500, 03, NP08, 030, 239S,  614E,  44,  987, XX,  34, NEQ, 0198, 0160, 0260, 0196
SH, 08, 2024012500, 03, NP08, 036, 242S,  618E,  45,  984, XX,  34, NEQ, 0199, 0188, 0307, 0182
SH, 08, 2024012500, 03, NP08, 042, 249S,  618E,  49,  984, XX,  34, NEQ, 0217, 0250, 0369, 0163
SH, 08, 2024012500, 03, NP08, 048, 257S,  615E,  47,  983, XX,  34, NEQ, 0187, 0260, 0260, 0199
SH, 08, 2024012500, 03, NP08, 054, 261S,  609E,  52,  987, XX,  34, NEQ, 0226, 0242, 0257, 0155
SH, 08, 2024012500, 03, NP08, 054, 261S,  609E,  52,  987, XX,  50, NEQ, 0000, 0140, 0000, 0000
SH, 08, 2024012500, 03, NP08, 060, 270S,  599E,  52,  985, XX,  34, NEQ, 0193, 0209, 0259, 0183
SH, 08, 2024012500, 03, NP08, 060, 270S,  599E,  52,  985, XX,  50, NEQ, 0000, 0137, 0129, 0000
SH, 08, 2024012500, 03, NP08, 066, 278S,  589E,  47,  987, XX,  34, NEQ, 0213, 0259, 0202, 0170
SH, 08, 2024012500, 03, NP08, 072, 285S,  585E,  44,  986, XX,  34, NEQ, 0192, 0239, 0248, 0167
SH, 08, 2024012500, 03, NP08, 078, 295S,  585E,  42,  986, XX,  34, NEQ, 0197, 0200, 0243, 0223
SH, 08, 2024012500, 03, NP08, 084, 306S,  585E,  37,  984, XX,  34, NEQ, 0187, 0238, 0203, 0238
SH, 08, 2024012500, 03, NP08, 090, 313S,  588E,  42,  987, XX,  34, NEQ, 0170, 0206, 0257, 0247
SH, 08, 2024012500, 03, NP08, 096, 320S,  594E,  41,  986, XX,  34, NEQ, 0000, 0182, 0269, 0234
SH, 08, 2024012500, 03, NP08, 102, 314S,  600E,  43,  988, XX,  34, NEQ, 0000, 0220, 0408, 0261
SH, 08, 2024012500, 03, NP08, 108, 306S,  612E,  41,  989, XX,  34, NEQ, 0000, 0281, 0311, 0243
SH, 08, 2024012500, 03, NP08, 114, 295S,  621E,  45,  993, XX,  34, NEQ, 0000, 0000, 0307, 0267
SH, 08, 2024012500, 03, NP08, 120, 288S,  631E,  39,  994, XX,  34, NEQ, 0000, 0259, 0277, 0244
SH, 08, 2024012500, 03, NP08, 126, 285S,  642E,  37,  997, XX,  34, NEQ, 0000, 0217, 0283, 0223
SH, 08, 2024012500, 03, NP08, 132, 277S,  649E,  38,  998, XX,  34, NEQ, 0000, 0266, 0272, 0000
SH, 08, 2024012500, 03, NP08, 138, 266S,  651E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0244, 0000
SH, 08, 2024012500, 03, NP08, 144, 258S,  649E,  34, 1001, XX,  34, NEQ, 0000, 0260, 0262, 0000
SH, 08, 2024012500, 03, NP08, 150, 250S,  643E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0253, 0000
SH, 08, 2024012500, 03, NP08, 156, 240S,  637E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0246, 0000
SH, 08, 2024012500, 03, NP08, 162, 227S,  625E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 168, 211S,  619E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 174, 205S,  605E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 180, 200S,  587E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 186, 194S,  576E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 192, 184S,  567E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 198, 186S,  560E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 204, 183S,  542E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 210, 173S,  539E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 216, 172S,  533E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 222, 161S,  537E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 228, 161S,  545E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 234, 159S,  553E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP08, 240, 159S,  564E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 000, 207S,  593E,  59,  991, XX,  34, NEQ, 0238, 0134, 0122, 0229
SH, 08, 2024012500, 03, NP09, 000, 207S,  593E,  59,  991, XX,  50, NEQ, 0058, 0067, 0082, 0079
SH, 08, 2024012500, 03, NP09, 006, 217S,  591E,  57,  989, XX,  34, NEQ, 0170, 0167, 0081, 0055
SH, 08, 2024012500, 03, NP09, 006, 217S,  591E,  57,  989, XX,  50, NEQ, 0080, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 012, 223S,  597E,  53,  988, XX,  34, NEQ, 0212, 0089, 0271, 0260
SH, 08, 2024012500, 03, NP09, 012, 223S,  597E,  53,  988, XX,  50, NEQ, 0000, 0000, 0000, 0048
SH, 08, 2024012500, 03, NP09, 018, 231S,  601E,  46,  993, XX,  34, NEQ, 0100, 0089, 0260, 0114
SH, 08, 2024012500, 03, NP09, 024, 238S,  605E,  44,  991, XX,  34, NEQ, 0096, 0255, 0269, 0105
SH, 08, 2024012500, 03, NP09, 030, 241S,  600E,  45,  992, XX,  34, NEQ, 0119, 0241, 0260, 0115
SH, 08, 2024012500, 03, NP09, 036, 243S,  597E,  51,  993, XX,  34, NEQ, 0076, 0225, 0320, 0000
SH, 08, 2024012500, 03, NP09, 036, 243S,  597E,  51,  993, XX,  50, NEQ, 0000, 0127, 0000, 0000
SH, 08, 2024012500, 03, NP09, 042, 251S,  588E,  47,  996, XX,  34, NEQ, 0067, 0237, 0259, 0102
SH, 08, 2024012500, 03, NP09, 048, 262S,  579E,  45,  994, XX,  34, NEQ, 0117, 0233, 0247, 0071
SH, 08, 2024012500, 03, NP09, 054, 275S,  568E,  41,  997, XX,  34, NEQ, 0133, 0194, 0215, 0000
SH, 08, 2024012500, 03, NP09, 060, 287S,  558E,  41,  997, XX,  34, NEQ, 0000, 0220, 0183, 0000
SH, 08, 2024012500, 03, NP09, 066, 298S,  548E,  38, 1000, XX,  34, NEQ, 0000, 0135, 0143, 0000
SH, 08, 2024012500, 03, NP09, 072, 309S,  541E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 078, 320S,  540E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 084, 332S,  544E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 090, 341S,  550E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 096, 348S,  564E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 102, 354S,  586E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 08, 2024012500, 03, NP09, 108, 353S,  610E,  35, 1000, XX,  34, NEQ, 0000, 0100, 0171, 0000
