WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 01, CARQ,   0, 176N, 1129E,  20,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,   85,  50,   0,   0,   W,   0,   X, 135,   2,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024053006, 03, AC00, 000, 177N, 1126E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053100, 03, NP18, 030, 221N, 1118E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053100, 03, NP18, 036, 222N, 1118E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053100, 03, NP18, 042, 222N, 1119E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053100, 03, NP18, 048, 222N, 1119E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053100, 03, NP18, 054, 224N, 1122E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024053100, 03, NP18, 060, 219N, 1123E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 01, CARQ,   0, 256N, 1414E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,   X, 355,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024080600, 01, CARQ,   0, 256N, 1414E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,   X, 355,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024080600, 01, CARQ,   0, 256N, 1414E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  120,  30,   0,   0,   W,   0,   X, 355,   7,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942024, JTWC, NCEP_TCVITALS, 
WP, 94, 2024080600, 03, AC00, 000, 258N, 1409E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 006, 258N, 1405E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 012, 257N, 1406E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 018, 258N, 1409E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 024, 258N, 1414E,  23, 1000, XX,  34, NEQ, 0000, 0263, 0000, 0000
WP, 94, 2024080600, 03, AC00, 030, 259N, 1420E,  24,  998, XX,  34, NEQ, 0000, 0217, 0000, 0000
WP, 94, 2024080600, 03, AC00, 036, 259N, 1426E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 042, 263N, 1435E,  34,  997, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 94, 2024080600, 03, AC00, 048, 272N, 1444E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 054, 285N, 1454E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 060, 296N, 1462E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 066, 308N, 1467E,  34,  994, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 94, 2024080600, 03, AC00, 072, 314N, 1472E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 078, 320N, 1479E,  34,  992, XX,  34, NEQ, 0209, 0209, 0000, 0000
WP, 94, 2024080600, 03, AC00, 084, 325N, 1487E,  38,  992, XX,  34, NEQ, 0192, 0194, 0000, 0000
WP, 94, 2024080600, 03, AC00, 090, 335N, 1487E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 096, 340N, 1489E,  35,  992, XX,  34, NEQ, 0164, 0080, 0000, 0000
WP, 94, 2024080600, 03, AC00, 102, 346N, 1490E,  36,  991, XX,  34, NEQ, 0112, 0099, 0000, 0000
WP, 94, 2024080600, 03, AC00, 108, 353N, 1488E,  39,  992, XX,  34, NEQ, 0072, 0084, 0000, 0000
WP, 94, 2024080600, 03, AC00, 114, 362N, 1482E,  39,  991, XX,  34, NEQ, 0099, 0091, 0000, 0000
WP, 94, 2024080600, 03, AC00, 120, 367N, 1473E,  35,  991, XX,  34, NEQ, 0083, 0000, 0000, 0053
WP, 94, 2024080600, 03, AC00, 126, 369N, 1465E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 132, 369N, 1455E,  38,  992, XX,  34, NEQ, 0069, 0000, 0000, 0061
WP, 94, 2024080600, 03, AC00, 138, 370N, 1443E,  35,  992, XX,  34, NEQ, 0060, 0000, 0000, 0064
WP, 94, 2024080600, 03, AC00, 144, 372N, 1429E,  43,  992, XX,  34, NEQ, 0083, 0043, 0070, 0092
WP, 94, 2024080600, 03, AC00, 150, 375N, 1418E,  42,  990, XX,  34, NEQ, 0094, 0047, 0034, 0037
WP, 94, 2024080600, 03, AC00, 156, 381N, 1405E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 162, 393N, 1385E,  34,  999, XX,  34, NEQ, 0110, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 168, 402N, 1372E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 174, 409N, 1362E,  36,  999, XX,  34, NEQ, 0040, 0000, 0000, 0044
WP, 94, 2024080600, 03, AC00, 180, 414N, 1351E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0047
WP, 94, 2024080600, 03, AC00, 186, 418N, 1343E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AC00, 192, 420N, 1337E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 000, 258N, 1409E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 006, 258N, 1407E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 012, 258N, 1409E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 018, 260N, 1411E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 024, 261N, 1416E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 030, 261N, 1422E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 036, 263N, 1428E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 042, 269N, 1435E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 048, 277N, 1443E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 054, 288N, 1451E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 060, 298N, 1458E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 066, 307N, 1463E,  37,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 072, 314N, 1467E,  38,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 078, 321N, 1472E,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 084, 328N, 1474E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 090, 337N, 1477E,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 096, 347N, 1481E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 102, 357N, 1484E,  41,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 108, 365N, 1487E,  41,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 114, 377N, 1489E,  42,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 120, 380N, 1490E,  41,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 126, 386N, 1494E,  41,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 132, 392N, 1501E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 138, 397N, 1510E,  40,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 144, 406N, 1515E,  41,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 150, 409N, 1524E,  41,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 156, 414N, 1539E,  41,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 162, 417N, 1548E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 168, 423N, 1566E,  39,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 174, 425N, 1579E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 180, 424N, 1581E,  38,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 186, 421N, 1581E,  39,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AEMN, 192, 426N, 1592E,  37,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 000, 259N, 1411E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 006, 258N, 1408E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 012, 257N, 1411E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 018, 256N, 1414E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 024, 252N, 1421E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 030, 252N, 1428E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 036, 253N, 1434E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 042, 262N, 1441E,  35,  996, XX,  34, NEQ, 0000, 0066, 0000, 0000
WP, 94, 2024080600, 03, AP01, 048, 276N, 1444E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 054, 285N, 1448E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 060, 291N, 1451E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 066, 299N, 1458E,  36,  989, XX,  34, NEQ, 0036, 0146, 0000, 0000
WP, 94, 2024080600, 03, AP01, 072, 312N, 1465E,  41,  989, XX,  34, NEQ, 0220, 0233, 0000, 0000
WP, 94, 2024080600, 03, AP01, 078, 322N, 1466E,  36,  986, XX,  34, NEQ, 0201, 0148, 0000, 0000
WP, 94, 2024080600, 03, AP01, 084, 324N, 1473E,  38,  984, XX,  34, NEQ, 0188, 0255, 0000, 0000
WP, 94, 2024080600, 03, AP01, 090, 332N, 1475E,  43,  980, XX,  34, NEQ, 0200, 0200, 0000, 0000
WP, 94, 2024080600, 03, AP01, 096, 339N, 1474E,  50,  976, XX,  34, NEQ, 0146, 0143, 0000, 0041
WP, 94, 2024080600, 03, AP01, 096, 339N, 1474E,  50,  976, XX,  50, NEQ, 0032, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 102, 348N, 1471E,  55,  971, XX,  34, NEQ, 0174, 0189, 0057, 0087
WP, 94, 2024080600, 03, AP01, 102, 348N, 1471E,  55,  971, XX,  50, NEQ, 0080, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 108, 355N, 1463E,  55,  971, XX,  34, NEQ, 0230, 0207, 0075, 0123
WP, 94, 2024080600, 03, AP01, 108, 355N, 1463E,  55,  971, XX,  50, NEQ, 0066, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 114, 362N, 1459E,  52,  970, XX,  34, NEQ, 0199, 0199, 0094, 0141
WP, 94, 2024080600, 03, AP01, 114, 362N, 1459E,  52,  970, XX,  50, NEQ, 0063, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 120, 365N, 1453E,  52,  970, XX,  34, NEQ, 0160, 0105, 0117, 0155
WP, 94, 2024080600, 03, AP01, 120, 365N, 1453E,  52,  970, XX,  50, NEQ, 0051, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 126, 365N, 1447E,  51,  969, XX,  34, NEQ, 0124, 0086, 0182, 0178
WP, 94, 2024080600, 03, AP01, 126, 365N, 1447E,  51,  969, XX,  50, NEQ, 0000, 0000, 0043, 0048
WP, 94, 2024080600, 03, AP01, 132, 362N, 1438E,  54,  974, XX,  34, NEQ, 0143, 0083, 0143, 0166
WP, 94, 2024080600, 03, AP01, 132, 362N, 1438E,  54,  974, XX,  50, NEQ, 0000, 0000, 0041, 0052
WP, 94, 2024080600, 03, AP01, 138, 359N, 1428E,  50,  974, XX,  34, NEQ, 0127, 0084, 0093, 0100
WP, 94, 2024080600, 03, AP01, 138, 359N, 1428E,  50,  974, XX,  50, NEQ, 0000, 0000, 0056, 0000
WP, 94, 2024080600, 03, AP01, 144, 359N, 1418E,  57,  976, XX,  34, NEQ, 0113, 0066, 0065, 0071
WP, 94, 2024080600, 03, AP01, 144, 359N, 1418E,  57,  976, XX,  50, NEQ, 0064, 0042, 0000, 0041
WP, 94, 2024080600, 03, AP01, 150, 360N, 1406E,  57,  977, XX,  34, NEQ, 0090, 0076, 0000, 0029
WP, 94, 2024080600, 03, AP01, 150, 360N, 1406E,  57,  977, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 156, 362N, 1387E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 94, 2024080600, 03, AP01, 162, 370N, 1366E,  35,  994, XX,  34, NEQ, 0093, 0000, 0000, 0092
WP, 94, 2024080600, 03, AP01, 168, 371N, 1350E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 174, 372N, 1334E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 180, 370N, 1316E,  36,  999, XX,  34, NEQ, 0074, 0000, 0000, 0062
WP, 94, 2024080600, 03, AP01, 186, 365N, 1303E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP01, 192, 363N, 1297E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 000, 257N, 1417E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 006, 264N, 1422E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 012, 263N, 1426E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 018, 267N, 1426E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 024, 262N, 1423E,  23, 1002, XX,  34, NEQ, 0000, 0255, 0000, 0000
WP, 94, 2024080600, 03, AP02, 030, 250N, 1431E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 036, 255N, 1430E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 042, 255N, 1433E,  34,  998, XX,  34, NEQ, 0000, 0099, 0000, 0000
WP, 94, 2024080600, 03, AP02, 048, 269N, 1449E,  37,  999, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 94, 2024080600, 03, AP02, 054, 299N, 1461E,  33,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000
WP, 94, 2024080600, 03, AP02, 060, 310N, 1464E,  37,  997, XX,  34, NEQ, 0213, 0221, 0000, 0000
WP, 94, 2024080600, 03, AP02, 066, 325N, 1463E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 072, 323N, 1471E,  36,  993, XX,  34, NEQ, 0225, 0226, 0000, 0000
WP, 94, 2024080600, 03, AP02, 078, 329N, 1478E,  37,  993, XX,  34, NEQ, 0172, 0257, 0000, 0000
WP, 94, 2024080600, 03, AP02, 084, 338N, 1476E,  38,  993, XX,  34, NEQ, 0102, 0195, 0000, 0000
WP, 94, 2024080600, 03, AP02, 090, 351N, 1471E,  42,  991, XX,  34, NEQ, 0167, 0171, 0000, 0000
WP, 94, 2024080600, 03, AP02, 096, 368N, 1470E,  45,  993, XX,  34, NEQ, 0193, 0201, 0000, 0000
WP, 94, 2024080600, 03, AP02, 102, 385N, 1466E,  40,  991, XX,  34, NEQ, 0185, 0229, 0000, 0000
WP, 94, 2024080600, 03, AP02, 108, 403N, 1467E,  37,  991, XX,  34, NEQ, 0172, 0192, 0000, 0049
WP, 94, 2024080600, 03, AP02, 114, 418N, 1477E,  39,  991, XX,  34, NEQ, 0192, 0202, 0000, 0000
WP, 94, 2024080600, 03, AP02, 120, 428N, 1490E,  38,  992, XX,  34, NEQ, 0000, 0180, 0088, 0000
WP, 94, 2024080600, 03, AP02, 126, 446N, 1515E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 132, 470N, 1545E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP02, 138, 500N, 1601E,  37,  992, XX,  34, NEQ, 0000, 0212, 0000, 0136
WP, 94, 2024080600, 03, AP02, 144, 517N, 1636E,  46,  986, XX,  34, NEQ, 0312, 0261, 0000, 0052
WP, 94, 2024080600, 03, AP02, 150, 525N, 1661E,  47,  981, XX,  34, NEQ, 0325, 0351, 0152, 0151
WP, 94, 2024080600, 03, AP02, 156, 531N, 1680E,  47,  978, XX,  34, NEQ, 0395, 0222, 0156, 0175
WP, 94, 2024080600, 03, AP02, 162, 531N, 1699E,  50,  974, XX,  34, NEQ, 0374, 0185, 0177, 0213
WP, 94, 2024080600, 03, AP02, 162, 531N, 1699E,  50,  974, XX,  50, NEQ, 0000, 0000, 0000, 0087
WP, 94, 2024080600, 03, AP02, 168, 536N, 1723E,  46,  971, XX,  34, NEQ, 0205, 0197, 0224, 0219
WP, 94, 2024080600, 03, AP02, 174, 540N, 1746E,  43,  971, XX,  34, NEQ, 0138, 0244, 0285, 0234
WP, 94, 2024080600, 03, AP02, 180, 544N, 1767E,  40,  971, XX,  34, NEQ, 0000, 0266, 0287, 0000
WP, 94, 2024080600, 03, AP02, 186, 549N, 1788E,  37,  972, XX,  34, NEQ, 0000, 0293, 0300, 0000
WP, 94, 2024080600, 03, AP02, 192, 556N, 1790W,  37,  972, XX,  34, NEQ, 0000, 0169, 0125, 0000
WP, 94, 2024080600, 03, AP03, 000, 256N, 1407E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 006, 255N, 1404E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 012, 254N, 1404E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 018, 253N, 1403E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 024, 250N, 1408E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 030, 250N, 1417E,  34,  999, XX,  34, NEQ, 0000, 0196, 0000, 0000
WP, 94, 2024080600, 03, AP03, 036, 254N, 1425E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 042, 270N, 1437E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 048, 284N, 1446E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 054, 296N, 1459E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 060, 318N, 1466E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP03, 066, 327N, 1471E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 000, 258N, 1414E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 006, 261N, 1412E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 012, 263N, 1413E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 018, 264N, 1414E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 024, 264N, 1415E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 030, 262N, 1417E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 036, 260N, 1423E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 042, 262N, 1433E,  37,  994, XX,  34, NEQ, 0000, 0102, 0000, 0000
WP, 94, 2024080600, 03, AP04, 048, 271N, 1446E,  43,  994, XX,  34, NEQ, 0000, 0100, 0068, 0000
WP, 94, 2024080600, 03, AP04, 054, 289N, 1456E,  38,  992, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 94, 2024080600, 03, AP04, 060, 301N, 1461E,  39,  991, XX,  34, NEQ, 0000, 0175, 0000, 0000
WP, 94, 2024080600, 03, AP04, 066, 307N, 1467E,  38,  989, XX,  34, NEQ, 0127, 0049, 0048, 0000
WP, 94, 2024080600, 03, AP04, 072, 316N, 1478E,  39,  989, XX,  34, NEQ, 0187, 0097, 0000, 0000
WP, 94, 2024080600, 03, AP04, 078, 332N, 1483E,  43,  988, XX,  34, NEQ, 0189, 0198, 0000, 0000
WP, 94, 2024080600, 03, AP04, 084, 345N, 1483E,  39,  988, XX,  34, NEQ, 0159, 0104, 0000, 0000
WP, 94, 2024080600, 03, AP04, 090, 359N, 1483E,  43,  986, XX,  34, NEQ, 0157, 0168, 0000, 0000
WP, 94, 2024080600, 03, AP04, 096, 375N, 1484E,  44,  986, XX,  34, NEQ, 0170, 0203, 0000, 0000
WP, 94, 2024080600, 03, AP04, 102, 399N, 1490E,  49,  981, XX,  34, NEQ, 0141, 0212, 0000, 0091
WP, 94, 2024080600, 03, AP04, 108, 428N, 1496E,  53,  981, XX,  34, NEQ, 0127, 0226, 0089, 0073
WP, 94, 2024080600, 03, AP04, 108, 428N, 1496E,  53,  981, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 94, 2024080600, 03, AP04, 114, 454N, 1498E,  38,  981, XX,  34, NEQ, 0158, 0286, 0000, 0047
WP, 94, 2024080600, 03, AP04, 120, 465N, 1498E,  36,  985, XX,  34, NEQ, 0000, 0065, 0059, 0000
WP, 94, 2024080600, 03, AP04, 126, 476N, 1502E,  35,  988, XX,  34, NEQ, 0263, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 132, 487N, 1503E,  32,  992, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 138, 494N, 1504E,  30,  995, XX,  34, NEQ, 0237, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 144, 499N, 1510E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 150, 507N, 1518E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 156, 511N, 1526E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 162, 514N, 1539E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 168, 515N, 1560E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 174, 511N, 1586E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 180, 515N, 1639E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 186, 524N, 1692E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP04, 192, 517N, 1727E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP05, 000, 253N, 1405E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP05, 006, 254N, 1404E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP05, 012, 253N, 1402E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP05, 018, 253N, 1405E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2024080600, 03, AP05, 024, 256N, 1413E,  28, 1000, XX,  34, NEQ, 0000, 0191, 0000, 0000
WP, 94, 2024080600, 03, AP05, 030, 258N, 1422E,  35,  997, XX,  34, NEQ, 0000, 0260, 0260, 0000
