IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  34, NEQ,   90,   85,   90,   70,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  50, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 01, CARQ,   0, 234N, 0683E,  35,  990, XX,  64, NEQ,    0,    0,    0,    0,  998,  130,  50,   0,   0,   A,   0,   X, 255,   3,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO022024, JTWC, NCEP_TCVITALS, 
IO, 02, 2024083000, 03, AC00, 000, 235N,  686E,  42,  989, XX,  34, NEQ, 0000, 0073, 0103, 0048
IO, 02, 2024083000, 03, NP06, 114, 182N,  528E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 120, 185N,  530E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 126, 187N,  539E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 132, 189N,  552E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 138, 187N,  563E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 144, 192N,  564E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 150, 186N,  571E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP06, 156, 182N,  580E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 000, 230N,  690E,  35,  997, XX,  34, NEQ, 0000, 0000, 0058, 0000
IO, 02, 2024083000, 03, NP07, 006, 232N,  689E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 012, 232N,  684E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 018, 232N,  677E,  34, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
IO, 02, 2024083000, 03, NP07, 024, 234N,  670E,  36,  998, XX,  34, NEQ, 0038, 0069, 0000, 0000
IO, 02, 2024083000, 03, NP07, 030, 234N,  661E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 036, 234N,  651E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 042, 230N,  639E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 048, 228N,  624E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 054, 223N,  613E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 060, 225N,  603E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 066, 220N,  586E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 072, 217N,  573E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 078, 213N,  561E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 084, 210N,  557E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 090, 200N,  555E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 096, 193N,  552E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 102, 189N,  547E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 108, 183N,  539E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 114, 178N,  538E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 120, 175N,  529E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 126, 174N,  528E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP07, 132, 176N,  528E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 000, 235N,  685E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 006, 235N,  679E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 012, 234N,  673E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 018, 229N,  661E,  42,  995, XX,  34, NEQ, 0000, 0000, 0000, 0102
IO, 02, 2024083000, 03, NP08, 024, 230N,  651E,  43,  994, XX,  34, NEQ, 0089, 0081, 0000, 0098
IO, 02, 2024083000, 03, NP08, 030, 230N,  641E,  46,  997, XX,  34, NEQ, 0000, 0056, 0068, 0121
IO, 02, 2024083000, 03, NP08, 036, 232N,  635E,  41,  997, XX,  34, NEQ, 0078, 0047, 0047, 0112
IO, 02, 2024083000, 03, NP08, 042, 233N,  627E,  38,  999, XX,  34, NEQ, 0107, 0060, 0052, 0000
IO, 02, 2024083000, 03, NP08, 048, 233N,  620E,  38,  997, XX,  34, NEQ, 0084, 0056, 0040, 0104
IO, 02, 2024083000, 03, NP08, 054, 236N,  615E,  38,  999, XX,  34, NEQ, 0000, 0060, 0062, 0098
IO, 02, 2024083000, 03, NP08, 060, 237N,  610E,  37,  998, XX,  34, NEQ, 0067, 0000, 0055, 0086
IO, 02, 2024083000, 03, NP08, 066, 231N,  606E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0127
IO, 02, 2024083000, 03, NP08, 072, 228N,  600E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0143
IO, 02, 2024083000, 03, NP08, 078, 221N,  588E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 084, 220N,  580E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 090, 212N,  570E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 096, 208N,  565E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 102, 205N,  563E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 108, 206N,  564E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 114, 206N,  566E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 120, 206N,  571E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 126, 210N,  580E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 132, 209N,  589E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 138, 212N,  598E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 144, 214N,  610E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 150, 213N,  621E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 156, 213N,  626E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 162, 210N,  630E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP08, 168, 204N,  629E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 000, 237N,  694E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 006, 239N,  689E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 012, 239N,  688E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 018, 236N,  680E,  35,  998, XX,  34, NEQ, 0000, 0038, 0000, 0000
IO, 02, 2024083000, 03, NP09, 024, 234N,  670E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0079
IO, 02, 2024083000, 03, NP09, 030, 232N,  660E,  34,  998, XX,  34, NEQ, 0110, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 036, 233N,  648E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 042, 233N,  632E,  35, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0101
IO, 02, 2024083000, 03, NP09, 048, 233N,  616E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 054, 231N,  605E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0137
IO, 02, 2024083000, 03, NP09, 060, 228N,  592E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0149
IO, 02, 2024083000, 03, NP09, 066, 227N,  580E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 072, 223N,  567E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 078, 218N,  556E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 084, 212N,  549E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 090, 205N,  544E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 096, 196N,  543E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 102, 191N,  538E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 108, 186N,  535E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 114, 183N,  531E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 120, 180N,  527E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 126, 180N,  533E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 132, 177N,  535E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 138, 174N,  538E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 144, 177N,  548E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 150, 178N,  555E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 156, 182N,  574E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 162, 176N,  580E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 168, 175N,  583E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP09, 174, 172N,  585E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 000, 243N,  684E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 006, 246N,  681E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 012, 247N,  679E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 018, 247N,  677E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 024, 248N,  673E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 030, 244N,  663E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 036, 245N,  655E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 042, 243N,  648E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 048, 241N,  643E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 054, 240N,  634E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 060, 239N,  629E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 066, 237N,  629E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 072, 235N,  621E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 078, 229N,  611E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 084, 214N,  596E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 090, 201N,  581E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP10, 096, 196N,  573E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 000, 241N,  674E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 006, 243N,  663E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 012, 242N,  655E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 018, 241N,  642E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 024, 236N,  632E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0087
IO, 02, 2024083000, 03, NP11, 030, 239N,  622E,  35, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 036, 237N,  618E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 042, 237N,  611E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 048, 235N,  600E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 054, 232N,  584E,  35, 1002, XX,  34, NEQ, 0114, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 060, 231N,  575E,  36,  998, XX,  34, NEQ, 0123, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 066, 228N,  568E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 072, 223N,  560E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 078, 217N,  555E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 084, 212N,  555E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 090, 208N,  548E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 096, 200N,  545E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 102, 198N,  545E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 108, 193N,  545E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 114, 189N,  543E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 120, 187N,  548E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 126, 193N,  559E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 132, 190N,  577E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP11, 138, 185N,  582E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 000, 236N,  692E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 006, 237N,  687E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 012, 239N,  681E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 018, 231N,  669E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 024, 229N,  659E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 030, 229N,  646E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 036, 224N,  639E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 042, 222N,  632E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 048, 220N,  626E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 054, 215N,  618E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 060, 208N,  612E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 066, 202N,  609E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 072, 197N,  605E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 078, 192N,  601E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 084, 190N,  602E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 090, 188N,  603E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 096, 188N,  603E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 102, 186N,  597E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 108, 186N,  597E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 114, 184N,  596E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 120, 188N,  585E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 126, 186N,  584E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 132, 181N,  587E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 138, 181N,  596E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 144, 180N,  600E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 150, 186N,  619E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 156, 190N,  636E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 162, 187N,  646E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP12, 168, 183N,  659E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 000, 229N,  690E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 006, 231N,  682E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 012, 232N,  676E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 018, 228N,  669E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 024, 228N,  660E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 030, 228N,  651E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 036, 226N,  644E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 042, 226N,  634E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 048, 223N,  624E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 054, 220N,  612E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 060, 218N,  604E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 066, 210N,  592E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 072, 200N,  583E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 078, 199N,  579E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 084, 195N,  577E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP13, 090, 190N,  569E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 000, 231N,  678E,  43,  993, XX,  34, NEQ, 0000, 0148, 0000, 0096
IO, 02, 2024083000, 03, NP14, 006, 233N,  670E,  41,  995, XX,  34, NEQ, 0000, 0070, 0000, 0122
IO, 02, 2024083000, 03, NP14, 012, 236N,  665E,  41,  992, XX,  34, NEQ, 0000, 0121, 0107, 0000
IO, 02, 2024083000, 03, NP14, 018, 236N,  656E,  37,  995, XX,  34, NEQ, 0094, 0083, 0000, 0077
IO, 02, 2024083000, 03, NP14, 024, 235N,  646E,  39,  993, XX,  34, NEQ, 0111, 0000, 0000, 0100
IO, 02, 2024083000, 03, NP14, 030, 238N,  636E,  43,  996, XX,  34, NEQ, 0076, 0000, 0000, 0081
IO, 02, 2024083000, 03, NP14, 036, 236N,  623E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0113
IO, 02, 2024083000, 03, NP14, 042, 238N,  612E,  43,  998, XX,  34, NEQ, 0091, 0000, 0000, 0085
IO, 02, 2024083000, 03, NP14, 048, 236N,  603E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 054, 234N,  593E,  46, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0123
IO, 02, 2024083000, 03, NP14, 060, 235N,  579E,  38,  996, XX,  34, NEQ, 0093, 0000, 0000, 0106
IO, 02, 2024083000, 03, NP14, 066, 236N,  565E,  39, 1000, XX,  34, NEQ, 0108, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 072, 233N,  550E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0115
IO, 02, 2024083000, 03, NP14, 078, 229N,  539E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 084, 228N,  528E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 090, 222N,  517E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 096, 214N,  506E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 102, 210N,  500E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 108, 202N,  496E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 114, 195N,  489E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 120, 192N,  485E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 126, 190N,  481E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 132, 182N,  481E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 138, 180N,  480E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 144, 182N,  480E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 150, 176N,  480E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 156, 173N,  482E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 162, 167N,  488E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 168, 161N,  489E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 174, 159N,  488E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 180, 152N,  488E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 186, 145N,  494E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP14, 192, 142N,  494E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 02, 2024083000, 03, NP15, 000, 243N,  689E,  35,  993, XX,  34, NEQ, 0000, 0000, 0146, 0000
IO, 02, 2024083000, 03, NP15, 006, 244N,  686E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
