WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 01, CARQ,   0, 140N, 1127E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071306, 03, AC00, 000, 138N, 1130E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 090, 196N, 1042E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 096, 195N, 1040E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP19, 102, 200N, 1027E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 000, 130N, 1141E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 006, 131N, 1144E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 012, 126N, 1153E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 018, 127N, 1149E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 024, 120N, 1149E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 030, 121N, 1148E,  25, 1001, XX,  34, NEQ, 0256, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 036, 127N, 1135E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 042, 124N, 1133E,  30,  997, XX,  34, NEQ, 0184, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 048, 128N, 1132E,  34,  997, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 99, 2024071312, 03, NP20, 054, 130N, 1131E,  37,  995, XX,  34, NEQ, 0000, 0250, 0260, 0000
WP, 99, 2024071312, 03, NP20, 060, 138N, 1130E,  40,  995, XX,  34, NEQ, 0176, 0248, 0255, 0000
WP, 99, 2024071312, 03, NP20, 066, 143N, 1128E,  40,  993, XX,  34, NEQ, 0163, 0285, 0261, 0000
WP, 99, 2024071312, 03, NP20, 072, 151N, 1126E,  41,  991, XX,  34, NEQ, 0178, 0284, 0432, 0128
WP, 99, 2024071312, 03, NP20, 078, 161N, 1123E,  41,  989, XX,  34, NEQ, 0251, 0340, 0184, 0181
WP, 99, 2024071312, 03, NP20, 084, 167N, 1120E,  43,  990, XX,  34, NEQ, 0273, 0207, 0179, 0156
WP, 99, 2024071312, 03, NP20, 090, 169N, 1115E,  43,  988, XX,  34, NEQ, 0262, 0249, 0169, 0000
WP, 99, 2024071312, 03, NP20, 096, 171N, 1110E,  47,  986, XX,  34, NEQ, 0260, 0253, 0135, 0119
WP, 99, 2024071312, 03, NP20, 102, 174N, 1103E,  49,  985, XX,  34, NEQ, 0194, 0150, 0202, 0057
WP, 99, 2024071312, 03, NP20, 108, 175N, 1094E,  42,  984, XX,  34, NEQ, 0174, 0247, 0000, 0228
WP, 99, 2024071312, 03, NP20, 114, 179N, 1086E,  52,  983, XX,  34, NEQ, 0190, 0260, 0083, 0159
WP, 99, 2024071312, 03, NP20, 114, 179N, 1086E,  52,  983, XX,  50, NEQ, 0000, 0099, 0000, 0000
WP, 99, 2024071312, 03, NP20, 120, 179N, 1075E,  53,  985, XX,  34, NEQ, 0205, 0267, 0064, 0132
WP, 99, 2024071312, 03, NP20, 120, 179N, 1075E,  53,  985, XX,  50, NEQ, 0000, 0066, 0000, 0000
WP, 99, 2024071312, 03, NP20, 126, 180N, 1062E,  43,  986, XX,  34, NEQ, 0156, 0110, 0000, 0069
WP, 99, 2024071312, 03, NP20, 132, 181N, 1051E,  35,  989, XX,  34, NEQ, 0160, 0111, 0000, 0000
WP, 99, 2024071312, 03, NP20, 138, 183N, 1041E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 144, 186N, 1032E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 150, 190N, 1027E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03, NP20, 156, 197N, 1020E,   7,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071312, 03,  UKM,   0, 119N, 1094E,  29, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  64,    ,    ,   W,    ,    ,    ,    ,        99W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2024071318, 01, CARQ, -12, 140N, 1127E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,  -6, 141N, 1124E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,  170,  70,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,   0, 142N, 1120E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1003,  185,  80,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,   0, 142N, 1120E,  20, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1003,  185,  80,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 01, CARQ,   0, 142N, 1120E,  20, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1003,  185,  80,   0,   0,   W,   0,   X, 285,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP992024, JTWC, NCEP_TCVITALS, 
WP, 99, 2024071318, 03, AC00, 000, 137N, 1126E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 006, 144N, 1125E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 012, 153N, 1114E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 018, 159N, 1108E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 024, 163N, 1100E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 030, 168N, 1091E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 036, 172N, 1084E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 042, 172N, 1079E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 048, 173N, 1071E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 054, 175N, 1056E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 060, 171N, 1049E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 066, 154N, 1035E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 072, 161N, 1033E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 078, 161N, 1038E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AC00, 084, 158N, 1050E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 000, 138N, 1126E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 006, 144N, 1122E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 012, 152N, 1116E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 018, 158N, 1108E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 024, 162N, 1099E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 030, 165N, 1092E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 036, 168N, 1086E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 042, 169N, 1078E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 048, 172N, 1070E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 054, 171N, 1060E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 060, 168N, 1054E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 066, 162N, 1046E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 072, 164N, 1039E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AEMN, 078, 167N, 1037E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 000, 131N, 1127E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 006, 136N, 1131E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 012, 147N, 1126E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 018, 153N, 1117E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 024, 156N, 1108E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 030, 158N, 1103E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 036, 159N, 1098E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 042, 161N, 1092E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 048, 163N, 1083E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 054, 160N, 1068E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 060, 156N, 1058E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 066, 156N, 1053E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 072, 159N, 1043E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP01, 078, 163N, 1031E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 000, 143N, 1128E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 006, 153N, 1123E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 012, 162N, 1111E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 018, 166N, 1098E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 024, 170N, 1089E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 030, 172N, 1085E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 036, 175N, 1077E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 042, 175N, 1067E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 048, 174N, 1062E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 054, 169N, 1047E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 060, 166N, 1034E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP02, 066, 161N, 1029E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 000, 136N, 1128E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 006, 136N, 1133E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 012, 145N, 1124E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 018, 148N, 1113E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 024, 151N, 1109E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 030, 153N, 1106E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 036, 147N, 1115E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 042, 151N, 1120E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 048, 152N, 1106E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 054, 154N, 1099E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 060, 157N, 1091E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 066, 161N, 1086E,  28,  992, XX,  34, NEQ, 0000, 0353, 0000, 0000
WP, 99, 2024071318, 03, AP03, 072, 161N, 1073E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 078, 156N, 1062E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 084, 161N, 1065E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 090, 176N, 1070E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 096, 188N, 1070E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 102, 199N, 1068E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 108, 205N, 1068E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 114, 214N, 1067E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 120, 218N, 1064E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 126, 207N, 1059E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP03, 132, 211N, 1066E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 000, 133N, 1128E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 006, 135N, 1132E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 012, 145N, 1124E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 018, 151N, 1110E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 024, 155N, 1101E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 030, 159N, 1093E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 036, 163N, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 042, 167N, 1079E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 048, 169N, 1067E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 054, 166N, 1052E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 060, 156N, 1044E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 066, 160N, 1036E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 072, 162N, 1027E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 078, 161N, 1024E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP04, 084, 161N, 1030E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 000, 134N, 1125E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 006, 142N, 1121E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 012, 148N, 1118E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 018, 156N, 1111E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 024, 161N, 1097E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 030, 163N, 1091E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 036, 165N, 1086E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP05, 042, 164N, 1078E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 000, 138N, 1119E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 006, 145N, 1112E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 012, 149N, 1113E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 018, 157N, 1111E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 024, 161N, 1097E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 030, 164N, 1086E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 036, 165N, 1074E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 042, 161N, 1061E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 048, 159N, 1055E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 054, 163N, 1052E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 060, 161N, 1045E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 066, 164N, 1036E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP06, 072, 166N, 1028E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 000, 142N, 1125E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 006, 155N, 1108E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 012, 159N, 1103E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 018, 162N, 1098E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 024, 167N, 1094E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 030, 173N, 1091E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 036, 174N, 1089E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 042, 176N, 1082E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 048, 178N, 1078E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 054, 181N, 1075E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 060, 182N, 1073E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 066, 176N, 1071E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 072, 180N, 1092E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 078, 200N, 1098E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 084, 201N, 1083E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 090, 200N, 1077E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 096, 204N, 1070E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 102, 208N, 1066E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 108, 216N, 1061E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 114, 220N, 1054E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP07, 120, 228N, 1052E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 000, 136N, 1124E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 006, 144N, 1123E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 012, 154N, 1115E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 018, 158N, 1104E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 024, 161N, 1094E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 030, 164N, 1084E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 036, 167N, 1077E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 042, 172N, 1072E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 048, 178N, 1061E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 054, 166N, 1037E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 060, 162N, 1036E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP08, 066, 165N, 1038E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 000, 143N, 1130E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 006, 153N, 1118E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 012, 160N, 1108E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 018, 166N, 1097E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 024, 170N, 1087E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 030, 173N, 1079E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 036, 178N, 1068E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 042, 184N, 1057E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 048, 190N, 1055E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 054, 194N, 1053E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP09, 060, 197N, 1041E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP10, 000, 135N, 1129E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP10, 006, 139N, 1128E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP10, 012, 150N, 1124E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 99, 2024071318, 03, AP10, 018, 158N, 1114E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
