SH, 25, 2024051918, 01, CARQ,   0, 023S, 0752E,  35, 1002, XX,  34, NEQ,    0,    0,   60,   45, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024051918, 01, CARQ,   0, 023S, 0752E,  35, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024051918, 01, CARQ,   0, 023S, 0752E,  35, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1008,  145,  35,   0,   0,   S,   0,   X,  75,   4,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH252024, JTWC, NCEP_TCVITALS, 
SH, 25, 2024051918, 03, AC00, 000,  25S,  755E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP10, 096,  16S,  868E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP10, 102,  11S,  881E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP10, 108,   7S,  890E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 000,  29S,  760E,  34, 1002, XX,  34, NEQ, 0000, 0036, 0000, 0000
SH, 25, 2024052000, 03, AP11, 006,  26S,  755E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 012,  26S,  771E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 018,  29S,  778E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 024,  30S,  793E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 030,  30S,  813E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 036,  45S,  837E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP11, 042,  45S,  853E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 000,  28S,  759E,  38, 1002, XX,  34, NEQ, 0000, 0047, 0000, 0056
SH, 25, 2024052000, 03, AP12, 006,  35S,  763E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 012,  34S,  763E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 018,  34S,  768E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 024,  28S,  775E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 030,  30S,  795E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 036,  31S,  798E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 042,  24S,  797E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 048,  14S,  804E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 054,   6S,  820E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 060,   5S,  840E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP12, 066,  11N,  854E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP13, 000,  28S,  758E,  38, 1002, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 25, 2024052000, 03, AP13, 006,  28S,  760E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0035
SH, 25, 2024052000, 03, AP13, 012,  24S,  771E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP13, 018,  26S,  779E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP13, 024,  28S,  791E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP13, 030,  31S,  803E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP13, 036,  34S,  810E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP13, 042,  37S,  829E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 000,  28S,  761E,  42, 1000, XX,  34, NEQ, 0054, 0050, 0046, 0000
SH, 25, 2024052000, 03, AP14, 006,  27S,  763E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0030, 0064
SH, 25, 2024052000, 03, AP14, 012,  24S,  772E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 018,  22S,  781E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 024,  21S,  791E,  40, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0074
SH, 25, 2024052000, 03, AP14, 030,  26S,  805E,  43, 1003, XX,  34, NEQ, 0049, 0000, 0000, 0046
SH, 25, 2024052000, 03, AP14, 036,  34S,  807E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 042,  40S,  808E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 048,  42S,  803E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0213
SH, 25, 2024052000, 03, AP14, 054,  37S,  796E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 060,  28S,  793E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 066,  17S,  807E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0072
SH, 25, 2024052000, 03, AP14, 072,  16S,  827E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0252, 0000
SH, 25, 2024052000, 03, AP14, 078,  19S,  839E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0266, 0195
SH, 25, 2024052000, 03, AP14, 084,  17S,  846E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 090,  18S,  850E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP14, 096,  22S,  855E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 000,  27S,  758E,  41, 1000, XX,  34, NEQ, 0000, 0065, 0000, 0000
SH, 25, 2024052000, 03, AP15, 006,  25S,  763E,  42, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0100
SH, 25, 2024052000, 03, AP15, 012,  26S,  774E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 018,  27S,  786E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0109
SH, 25, 2024052000, 03, AP15, 024,  34S,  795E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 030,  34S,  796E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 036,  38S,  803E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 042,  37S,  805E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 048,  40S,  798E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 054,  40S,  795E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 060,  37S,  797E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 066,  33S,  802E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 072,  27S,  805E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 078,  18S,  805E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0081
SH, 25, 2024052000, 03, AP15, 084,  10S,  820E,  39, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0134
SH, 25, 2024052000, 03, AP15, 090,   3S,  839E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0147
SH, 25, 2024052000, 03, AP15, 096,   0S,  857E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP15, 102,   6N,  877E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 000,  32S,  755E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 006,  32S,  757E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 012,  25S,  765E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0068
SH, 25, 2024052000, 03, AP16, 018,  24S,  779E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 024,  27S,  796E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 030,  33S,  808E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 036,  51S,  827E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 042,  48S,  827E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 048,  44S,  818E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 054,  37S,  813E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 060,  26S,  814E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 066,  19S,  833E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 072,  12S,  853E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 078,  11S,  878E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 084,  11S,  897E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 090,  13S,  911E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 096,  16S,  913E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 102,  18S,  913E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 108,  15S,  923E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 114,  21S,  922E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 120,  24S,  922E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 126,  33S,  936E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 132,  41S,  926E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 138,  34S,  924E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0208
SH, 25, 2024052000, 03, AP16, 144,  21S,  933E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 150,  23S,  943E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 156,  24S,  947E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 162,  32S,  952E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 168,  37S,  949E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 174,  39S,  949E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 180,  44S,  951E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 186,  49S,  953E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP16, 192,  53S,  957E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 000,  28S,  758E,  41, 1002, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 25, 2024052000, 03, AP17, 006,  30S,  759E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 012,  31S,  761E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 018,  34S,  760E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 024,  39S,  763E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 030,  41S,  772E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 036,  41S,  773E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 042,  43S,  767E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 048,  37S,  770E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0052
SH, 25, 2024052000, 03, AP17, 054,  29S,  785E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0093
SH, 25, 2024052000, 03, AP17, 060,  25S,  806E,  35, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0092
SH, 25, 2024052000, 03, AP17, 066,  25S,  828E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 072,  25S,  845E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 078,  22S,  859E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 084,  20S,  866E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 090,  15S,  872E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 096,  10S,  877E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 102,   7S,  886E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 108,   4S,  895E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 114,   3S,  903E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 120,   9S,  914E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0079
SH, 25, 2024052000, 03, AP17, 126,  17S,  915E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 132,  23S,  918E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 138,  20S,  931E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 144,  25S,  939E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 150,  28S,  936E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 156,  28S,  937E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 162,  28S,  934E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 168,  28S,  929E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 174,  30S,  930E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 180,  30S,  930E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 186,  37S,  933E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP17, 192,  43S,  932E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 000,  28S,  762E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 006,  30S,  772E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 012,  29S,  779E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 018,  28S,  787E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 024,  27S,  796E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 030,  31S,  806E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 036,  32S,  814E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 042,  38S,  818E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0203
SH, 25, 2024052000, 03, AP18, 048,  40S,  815E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 054,  43S,  816E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 060,  37S,  818E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 066,  30S,  827E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 072,  21S,  838E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 078,  15S,  857E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 084,  12S,  867E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 090,   7S,  882E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP18, 096,   7S,  896E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 000,  30S,  758E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 006,  36S,  759E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 012,  34S,  760E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 018,  31S,  762E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 024,  30S,  763E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 030,  30S,  767E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 036,  26S,  768E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 042,  22S,  774E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 048,  21S,  782E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 054,  20S,  794E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 060,  20S,  805E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 066,  18S,  818E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 072,  18S,  829E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 078,  17S,  843E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 084,  13S,  848E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 090,  11S,  853E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 096,   5S,  853E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 102,   5S,  867E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 108,   4S,  879E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 114,   4S,  906E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 120,   9S,  923E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 126,  10S,  954E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 132,  24S,  974E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 138,  39S,  977E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 144,  43S,  972E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP19, 150,  34S,  957E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 000,  31S,  757E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 006,  31S,  761E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 012,  28S,  773E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 018,  27S,  783E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 024,  29S,  799E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 030,  26S,  816E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 036,  26S,  832E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 042,  28S,  846E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 048,  28S,  861E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 054,  24S,  883E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 060,  26S,  904E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 066,  27S,  929E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 072,  24S,  937E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 078,  29S,  945E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 084,  24S,  938E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 090,  22S,  931E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 096,  16S,  924E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 102,  13S,  915E,  34, 1005, XX,  34, NEQ, 0138, 0000, 0242, 0000
SH, 25, 2024052000, 03, AP20, 108,  19S,  911E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0223, 0000
SH, 25, 2024052000, 03, AP20, 114,  39S,  906E,  44, 1005, XX,  34, NEQ, 0038, 0000, 0000, 0171
SH, 25, 2024052000, 03, AP20, 120,  47S,  912E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0125
SH, 25, 2024052000, 03, AP20, 126,  59S,  925E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP20, 132,  71S,  920E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 000,  28S,  761E,  41, 1000, XX,  34, NEQ, 0000, 0053, 0049, 0000
SH, 25, 2024052000, 03, AP21, 006,  24S,  762E,  43,  999, XX,  34, NEQ, 0000, 0000, 0044, 0066
SH, 25, 2024052000, 03, AP21, 012,  22S,  773E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0069
SH, 25, 2024052000, 03, AP21, 018,  20S,  783E,  35, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0066
SH, 25, 2024052000, 03, AP21, 024,  22S,  798E,  35, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0076
SH, 25, 2024052000, 03, AP21, 030,  29S,  813E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 036,  35S,  818E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 042,  38S,  819E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 048,  37S,  819E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 054,  40S,  817E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 060,  39S,  821E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 25, 2024052000, 03, AP21, 066,  37S,  829E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
