SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  34, NEQ,  150,   40,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 01, CARQ,   0, 152S, 0649E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  230,  20,   0,   0,   S,   0,   X,  80,   2,   THIRTEEN, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH132024, JTWC, NCEP_TCVITALS, 
SH, 13, 2024021518, 03, AC00, 000, 154S,  648E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 054, 192S,  775E,  75,  960, XX,  64, NEQ, 0066, 0043, 0000, 0058
SH, 13, 2024021606, 03, AP03, 060, 204S,  796E,  85,  964, XX,  34, NEQ, 0179, 0145, 0114, 0091
SH, 13, 2024021606, 03, AP03, 060, 204S,  796E,  85,  964, XX,  50, NEQ, 0099, 0073, 0069, 0065
SH, 13, 2024021606, 03, AP03, 060, 204S,  796E,  85,  964, XX,  64, NEQ, 0067, 0000, 0035, 0059
SH, 13, 2024021606, 03, AP03, 066, 221S,  817E,  69,  969, XX,  34, NEQ, 0224, 0132, 0108, 0100
SH, 13, 2024021606, 03, AP03, 066, 221S,  817E,  69,  969, XX,  50, NEQ, 0080, 0057, 0063, 0078
SH, 13, 2024021606, 03, AP03, 066, 221S,  817E,  69,  969, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 072, 235S,  840E,  61,  973, XX,  34, NEQ, 0229, 0141, 0146, 0124
SH, 13, 2024021606, 03, AP03, 072, 235S,  840E,  61,  973, XX,  50, NEQ, 0083, 0059, 0067, 0082
SH, 13, 2024021606, 03, AP03, 078, 253S,  865E,  57,  983, XX,  34, NEQ, 0174, 0109, 0133, 0140
SH, 13, 2024021606, 03, AP03, 078, 253S,  865E,  57,  983, XX,  50, NEQ, 0093, 0000, 0054, 0056
SH, 13, 2024021606, 03, AP03, 084, 268S,  889E,  52,  989, XX,  34, NEQ, 0206, 0119, 0105, 0124
SH, 13, 2024021606, 03, AP03, 084, 268S,  889E,  52,  989, XX,  50, NEQ, 0101, 0000, 0000, 0052
SH, 13, 2024021606, 03, AP03, 090, 277S,  910E,  54,  990, XX,  34, NEQ, 0167, 0115, 0128, 0108
SH, 13, 2024021606, 03, AP03, 090, 277S,  910E,  54,  990, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 13, 2024021606, 03, AP03, 096, 285S,  928E,  43,  994, XX,  34, NEQ, 0146, 0124, 0142, 0112
SH, 13, 2024021606, 03, AP03, 102, 291S,  943E,  49,  997, XX,  34, NEQ, 0115, 0147, 0176, 0180
SH, 13, 2024021606, 03, AP03, 108, 292S,  951E,  45, 1000, XX,  34, NEQ, 0000, 0118, 0124, 0134
SH, 13, 2024021606, 03, AP03, 114, 293S,  957E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0099, 0000
SH, 13, 2024021606, 03, AP03, 120, 293S,  962E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 126, 293S,  970E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0092, 0000
SH, 13, 2024021606, 03, AP03, 132, 289S,  975E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 138, 287S,  976E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 144, 286S,  976E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 150, 288S,  980E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 156, 289S,  980E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 162, 294S,  980E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 168, 301S,  981E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 174, 305S,  985E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 180, 308S,  988E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 186, 314S,  993E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP03, 192, 319S, 1003E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP04, 000, 162S,  661E,  48,  994, XX,  34, NEQ, 0161, 0076, 0058, 0046
SH, 13, 2024021606, 03, AP04, 006, 162S,  665E,  42,  990, XX,  34, NEQ, 0171, 0082, 0052, 0132
SH, 13, 2024021606, 03, AP04, 012, 165S,  675E,  49,  987, XX,  34, NEQ, 0153, 0162, 0161, 0123
SH, 13, 2024021606, 03, AP04, 018, 166S,  678E,  55,  983, XX,  34, NEQ, 0147, 0148, 0127, 0129
SH, 13, 2024021606, 03, AP04, 018, 166S,  678E,  55,  983, XX,  50, NEQ, 0000, 0000, 0054, 0047
SH, 13, 2024021606, 03, AP04, 024, 164S,  689E,  54,  982, XX,  34, NEQ, 0150, 0126, 0148, 0146
SH, 13, 2024021606, 03, AP04, 024, 164S,  689E,  54,  982, XX,  50, NEQ, 0056, 0000, 0056, 0000
SH, 13, 2024021606, 03, AP04, 030, 167S,  702E,  65,  974, XX,  34, NEQ, 0262, 0120, 0146, 0196
SH, 13, 2024021606, 03, AP04, 030, 167S,  702E,  65,  974, XX,  50, NEQ, 0072, 0000, 0068, 0068
SH, 13, 2024021606, 03, AP04, 030, 167S,  702E,  65,  974, XX,  64, NEQ, 0044, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP04, 036, 171S,  719E,  67,  969, XX,  34, NEQ, 0194, 0133, 0133, 0185
SH, 13, 2024021606, 03, AP04, 036, 171S,  719E,  67,  969, XX,  50, NEQ, 0072, 0053, 0060, 0069
SH, 13, 2024021606, 03, AP04, 036, 171S,  719E,  67,  969, XX,  64, NEQ, 0053, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP04, 042, 178S,  735E,  82,  962, XX,  34, NEQ, 0205, 0134, 0117, 0167
SH, 13, 2024021606, 03, AP04, 042, 178S,  735E,  82,  962, XX,  50, NEQ, 0071, 0065, 0077, 0075
SH, 13, 2024021606, 03, AP04, 042, 178S,  735E,  82,  962, XX,  64, NEQ, 0054, 0000, 0037, 0061
SH, 13, 2024021606, 03, AP04, 048, 188S,  756E,  79,  964, XX,  34, NEQ, 0196, 0143, 0135, 0138
SH, 13, 2024021606, 03, AP04, 048, 188S,  756E,  79,  964, XX,  50, NEQ, 0071, 0064, 0073, 0079
SH, 13, 2024021606, 03, AP04, 048, 188S,  756E,  79,  964, XX,  64, NEQ, 0055, 0000, 0038, 0061
SH, 13, 2024021606, 03, AP04, 054, 202S,  779E,  73,  962, XX,  34, NEQ, 0189, 0147, 0132, 0109
SH, 13, 2024021606, 03, AP04, 054, 202S,  779E,  73,  962, XX,  50, NEQ, 0087, 0077, 0068, 0081
SH, 13, 2024021606, 03, AP04, 054, 202S,  779E,  73,  962, XX,  64, NEQ, 0057, 0039, 0000, 0058
SH, 13, 2024021606, 03, AP04, 060, 221S,  802E,  76,  965, XX,  34, NEQ, 0246, 0186, 0105, 0130
SH, 13, 2024021606, 03, AP04, 060, 221S,  802E,  76,  965, XX,  50, NEQ, 0116, 0079, 0058, 0072
SH, 13, 2024021606, 03, AP04, 060, 221S,  802E,  76,  965, XX,  64, NEQ, 0082, 0000, 0000, 0054
SH, 13, 2024021606, 03, AP04, 066, 243S,  824E,  78,  966, XX,  34, NEQ, 0249, 0220, 0111, 0115
SH, 13, 2024021606, 03, AP04, 066, 243S,  824E,  78,  966, XX,  50, NEQ, 0104, 0089, 0056, 0072
SH, 13, 2024021606, 03, AP04, 066, 243S,  824E,  78,  966, XX,  64, NEQ, 0070, 0062, 0000, 0000
SH, 13, 2024021606, 03, AP04, 072, 265S,  846E,  68,  967, XX,  34, NEQ, 0221, 0185, 0143, 0104
SH, 13, 2024021606, 03, AP04, 072, 265S,  846E,  68,  967, XX,  50, NEQ, 0098, 0076, 0060, 0076
SH, 13, 2024021606, 03, AP04, 072, 265S,  846E,  68,  967, XX,  64, NEQ, 0065, 0051, 0032, 0045
SH, 13, 2024021606, 03, AP04, 078, 284S,  877E,  68,  974, XX,  34, NEQ, 0231, 0176, 0170, 0167
SH, 13, 2024021606, 03, AP04, 078, 284S,  877E,  68,  974, XX,  50, NEQ, 0113, 0097, 0071, 0087
SH, 13, 2024021606, 03, AP04, 078, 284S,  877E,  68,  974, XX,  64, NEQ, 0068, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP04, 084, 304S,  910E,  59,  983, XX,  34, NEQ, 0219, 0179, 0186, 0180
SH, 13, 2024021606, 03, AP04, 084, 304S,  910E,  59,  983, XX,  50, NEQ, 0121, 0000, 0032, 0114
SH, 13, 2024021606, 03, AP04, 090, 326S,  953E,  59,  987, XX,  34, NEQ, 0224, 0116, 0141, 0225
SH, 13, 2024021606, 03, AP04, 090, 326S,  953E,  59,  987, XX,  50, NEQ, 0131, 0000, 0000, 0116
SH, 13, 2024021606, 03, AP04, 096, 343S, 1004E,  51,  989, XX,  34, NEQ, 0237, 0078, 0053, 0235
SH, 13, 2024021606, 03, AP04, 096, 343S, 1004E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0130
SH, 13, 2024021606, 03, AP04, 102, 360S, 1060E,  50,  988, XX,  34, NEQ, 0219, 0163, 0088, 0249
SH, 13, 2024021606, 03, AP04, 102, 360S, 1060E,  50,  988, XX,  50, NEQ, 0000, 0000, 0000, 0060
SH, 13, 2024021606, 03, AP04, 108, 377S, 1126E,  44,  986, XX,  34, NEQ, 0221, 0246, 0142, 0308
SH, 13, 2024021606, 03, AP05, 000, 160S,  661E,  48,  990, XX,  34, NEQ, 0149, 0067, 0063, 0061
SH, 13, 2024021606, 03, AP05, 006, 159S,  667E,  52,  985, XX,  34, NEQ, 0153, 0246, 0246, 0150
SH, 13, 2024021606, 03, AP05, 006, 159S,  667E,  52,  985, XX,  50, NEQ, 0035, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 012, 163S,  677E,  54,  982, XX,  34, NEQ, 0201, 0195, 0195, 0172
SH, 13, 2024021606, 03, AP05, 012, 163S,  677E,  54,  982, XX,  50, NEQ, 0059, 0044, 0000, 0000
SH, 13, 2024021606, 03, AP05, 018, 164S,  683E,  57,  977, XX,  34, NEQ, 0236, 0164, 0168, 0172
SH, 13, 2024021606, 03, AP05, 018, 164S,  683E,  57,  977, XX,  50, NEQ, 0064, 0000, 0085, 0067
SH, 13, 2024021606, 03, AP05, 024, 164S,  694E,  56,  978, XX,  34, NEQ, 0244, 0130, 0149, 0130
SH, 13, 2024021606, 03, AP05, 024, 164S,  694E,  56,  978, XX,  50, NEQ, 0068, 0000, 0063, 0069
SH, 13, 2024021606, 03, AP05, 030, 167S,  709E,  66,  970, XX,  34, NEQ, 0342, 0202, 0226, 0252
SH, 13, 2024021606, 03, AP05, 030, 167S,  709E,  66,  970, XX,  50, NEQ, 0106, 0068, 0076, 0083
SH, 13, 2024021606, 03, AP05, 030, 167S,  709E,  66,  970, XX,  64, NEQ, 0000, 0000, 0000, 0059
SH, 13, 2024021606, 03, AP05, 036, 172S,  726E,  66,  968, XX,  34, NEQ, 0352, 0148, 0164, 0255
SH, 13, 2024021606, 03, AP05, 036, 172S,  726E,  66,  968, XX,  50, NEQ, 0098, 0065, 0070, 0085
SH, 13, 2024021606, 03, AP05, 036, 172S,  726E,  66,  968, XX,  64, NEQ, 0059, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 042, 182S,  746E,  75,  964, XX,  34, NEQ, 0262, 0142, 0173, 0193
SH, 13, 2024021606, 03, AP05, 042, 182S,  746E,  75,  964, XX,  50, NEQ, 0103, 0058, 0070, 0100
SH, 13, 2024021606, 03, AP05, 042, 182S,  746E,  75,  964, XX,  64, NEQ, 0074, 0000, 0045, 0056
SH, 13, 2024021606, 03, AP05, 048, 192S,  768E,  75,  965, XX,  34, NEQ, 0206, 0200, 0189, 0165
SH, 13, 2024021606, 03, AP05, 048, 192S,  768E,  75,  965, XX,  50, NEQ, 0114, 0071, 0063, 0092
SH, 13, 2024021606, 03, AP05, 048, 192S,  768E,  75,  965, XX,  64, NEQ, 0076, 0044, 0000, 0000
SH, 13, 2024021606, 03, AP05, 054, 205S,  789E,  77,  965, XX,  34, NEQ, 0218, 0163, 0177, 0157
SH, 13, 2024021606, 03, AP05, 054, 205S,  789E,  77,  965, XX,  50, NEQ, 0116, 0088, 0088, 0105
SH, 13, 2024021606, 03, AP05, 054, 205S,  789E,  77,  965, XX,  64, NEQ, 0082, 0032, 0057, 0061
SH, 13, 2024021606, 03, AP05, 060, 218S,  808E,  60,  976, XX,  34, NEQ, 0209, 0140, 0146, 0143
SH, 13, 2024021606, 03, AP05, 060, 218S,  808E,  60,  976, XX,  50, NEQ, 0115, 0070, 0053, 0000
SH, 13, 2024021606, 03, AP05, 066, 233S,  825E,  62,  978, XX,  34, NEQ, 0219, 0170, 0135, 0142
SH, 13, 2024021606, 03, AP05, 066, 233S,  825E,  62,  978, XX,  50, NEQ, 0120, 0085, 0062, 0075
SH, 13, 2024021606, 03, AP05, 072, 249S,  841E,  69,  979, XX,  34, NEQ, 0214, 0158, 0173, 0165
SH, 13, 2024021606, 03, AP05, 072, 249S,  841E,  69,  979, XX,  50, NEQ, 0116, 0077, 0069, 0090
SH, 13, 2024021606, 03, AP05, 072, 249S,  841E,  69,  979, XX,  64, NEQ, 0000, 0000, 0000, 0063
SH, 13, 2024021606, 03, AP05, 078, 263S,  862E,  68,  979, XX,  34, NEQ, 0206, 0152, 0163, 0191
SH, 13, 2024021606, 03, AP05, 078, 263S,  862E,  68,  979, XX,  50, NEQ, 0108, 0076, 0070, 0128
SH, 13, 2024021606, 03, AP05, 078, 263S,  862E,  68,  979, XX,  64, NEQ, 0000, 0000, 0041, 0044
SH, 13, 2024021606, 03, AP05, 084, 274S,  885E,  55,  989, XX,  34, NEQ, 0180, 0075, 0135, 0144
SH, 13, 2024021606, 03, AP05, 084, 274S,  885E,  55,  989, XX,  50, NEQ, 0100, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 090, 279S,  907E,  43,  995, XX,  34, NEQ, 0148, 0070, 0099, 0116
SH, 13, 2024021606, 03, AP05, 096, 284S,  929E,  39, 1000, XX,  34, NEQ, 0116, 0070, 0078, 0113
SH, 13, 2024021606, 03, AP05, 102, 285S,  947E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0079, 0070
SH, 13, 2024021606, 03, AP05, 108, 287S,  958E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 114, 288S,  966E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 120, 290S,  976E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 126, 291S,  988E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 132, 288S,  999E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 138, 284S, 1012E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 144, 274S, 1016E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 150, 259S, 1012E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 156, 247S, 1008E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 162, 242S, 1002E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 168, 235S, 1005E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 174, 223S, 1003E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 180, 210S, 1005E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP05, 186, 200S, 1003E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 000, 161S,  658E,  39,  998, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 006, 161S,  661E,  37,  994, XX,  34, NEQ, 0149, 0083, 0000, 0130
SH, 13, 2024021606, 03, AP06, 012, 164S,  673E,  44,  993, XX,  34, NEQ, 0099, 0126, 0134, 0097
SH, 13, 2024021606, 03, AP06, 018, 165S,  675E,  49,  987, XX,  34, NEQ, 0199, 0134, 0152, 0124
SH, 13, 2024021606, 03, AP06, 024, 167S,  688E,  47,  987, XX,  34, NEQ, 0232, 0145, 0144, 0162
SH, 13, 2024021606, 03, AP06, 030, 166S,  701E,  59,  977, XX,  34, NEQ, 0196, 0124, 0128, 0162
SH, 13, 2024021606, 03, AP06, 030, 166S,  701E,  59,  977, XX,  50, NEQ, 0073, 0000, 0041, 0062
SH, 13, 2024021606, 03, AP06, 036, 171S,  722E,  65,  973, XX,  34, NEQ, 0191, 0116, 0137, 0219
SH, 13, 2024021606, 03, AP06, 036, 171S,  722E,  65,  973, XX,  50, NEQ, 0092, 0000, 0053, 0078
SH, 13, 2024021606, 03, AP06, 036, 171S,  722E,  65,  973, XX,  64, NEQ, 0060, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 042, 181S,  745E,  76,  964, XX,  34, NEQ, 0219, 0122, 0117, 0131
SH, 13, 2024021606, 03, AP06, 042, 181S,  745E,  76,  964, XX,  50, NEQ, 0090, 0074, 0061, 0077
SH, 13, 2024021606, 03, AP06, 042, 181S,  745E,  76,  964, XX,  64, NEQ, 0056, 0000, 0000, 0067
SH, 13, 2024021606, 03, AP06, 048, 192S,  767E,  75,  964, XX,  34, NEQ, 0221, 0167, 0166, 0138
SH, 13, 2024021606, 03, AP06, 048, 192S,  767E,  75,  964, XX,  50, NEQ, 0108, 0079, 0076, 0083
SH, 13, 2024021606, 03, AP06, 048, 192S,  767E,  75,  964, XX,  64, NEQ, 0072, 0000, 0044, 0060
SH, 13, 2024021606, 03, AP06, 054, 207S,  791E,  80,  962, XX,  34, NEQ, 0257, 0192, 0175, 0151
SH, 13, 2024021606, 03, AP06, 054, 207S,  791E,  80,  962, XX,  50, NEQ, 0124, 0109, 0048, 0103
SH, 13, 2024021606, 03, AP06, 054, 207S,  791E,  80,  962, XX,  64, NEQ, 0074, 0060, 0000, 0000
SH, 13, 2024021606, 03, AP06, 060, 225S,  811E,  76,  965, XX,  34, NEQ, 0234, 0162, 0134, 0151
SH, 13, 2024021606, 03, AP06, 060, 225S,  811E,  76,  965, XX,  50, NEQ, 0109, 0092, 0080, 0073
SH, 13, 2024021606, 03, AP06, 060, 225S,  811E,  76,  965, XX,  64, NEQ, 0061, 0057, 0045, 0049
SH, 13, 2024021606, 03, AP06, 066, 239S,  831E,  78,  964, XX,  34, NEQ, 0218, 0171, 0108, 0118
SH, 13, 2024021606, 03, AP06, 066, 239S,  831E,  78,  964, XX,  50, NEQ, 0116, 0077, 0066, 0088
SH, 13, 2024021606, 03, AP06, 066, 239S,  831E,  78,  964, XX,  64, NEQ, 0062, 0051, 0037, 0063
SH, 13, 2024021606, 03, AP06, 072, 253S,  852E,  57,  982, XX,  34, NEQ, 0259, 0180, 0093, 0113
SH, 13, 2024021606, 03, AP06, 072, 253S,  852E,  57,  982, XX,  50, NEQ, 0069, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 078, 266S,  874E,  53,  986, XX,  34, NEQ, 0216, 0172, 0108, 0106
SH, 13, 2024021606, 03, AP06, 078, 266S,  874E,  53,  986, XX,  50, NEQ, 0000, 0000, 0041, 0071
SH, 13, 2024021606, 03, AP06, 084, 278S,  900E,  52,  990, XX,  34, NEQ, 0217, 0165, 0095, 0125
SH, 13, 2024021606, 03, AP06, 084, 278S,  900E,  52,  990, XX,  50, NEQ, 0000, 0000, 0000, 0085
SH, 13, 2024021606, 03, AP06, 090, 292S,  924E,  51,  993, XX,  34, NEQ, 0196, 0000, 0127, 0139
SH, 13, 2024021606, 03, AP06, 090, 292S,  924E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0061
SH, 13, 2024021606, 03, AP06, 096, 298S,  946E,  44,  997, XX,  34, NEQ, 0168, 0000, 0111, 0170
SH, 13, 2024021606, 03, AP06, 102, 297S,  964E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0097, 0101
SH, 13, 2024021606, 03, AP06, 108, 296S,  977E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 114, 297S,  987E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 120, 303S,  998E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 126, 304S, 1015E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 132, 299S, 1025E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 138, 292S, 1029E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 144, 283S, 1028E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 150, 275S, 1024E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 156, 274S, 1027E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP06, 162, 267S, 1052E,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP07, 000, 160S,  658E,  39,  997, XX,  34, NEQ, 0153, 0000, 0000, 0000
SH, 13, 2024021606, 03, AP07, 006, 158S,  659E,  37,  994, XX,  34, NEQ, 0132, 0251, 0058, 0000
SH, 13, 2024021606, 03, AP07, 012, 158S,  669E,  45,  991, XX,  34, NEQ, 0127, 0189, 0191, 0085
SH, 13, 2024021606, 03, AP07, 018, 159S,  674E,  50,  984, XX,  34, NEQ, 0195, 0162, 0166, 0145
SH, 13, 2024021606, 03, AP07, 018, 159S,  674E,  50,  984, XX,  50, NEQ, 0000, 0000, 0054, 0000
SH, 13, 2024021606, 03, AP07, 024, 157S,  682E,  61,  980, XX,  34, NEQ, 0204, 0175, 0157, 0138
SH, 13, 2024021606, 03, AP07, 024, 157S,  682E,  61,  980, XX,  50, NEQ, 0072, 0000, 0066, 0076
SH, 13, 2024021606, 03, AP07, 030, 159S,  694E,  62,  971, XX,  34, NEQ, 0274, 0154, 0158, 0268
SH, 13, 2024021606, 03, AP07, 030, 159S,  694E,  62,  971, XX,  50, NEQ, 0092, 0058, 0060, 0090
SH, 13, 2024021606, 03, AP07, 036, 164S,  705E,  78,  967, XX,  34, NEQ, 0298, 0133, 0140, 0293
SH, 13, 2024021606, 03, AP07, 036, 164S,  705E,  78,  967, XX,  50, NEQ, 0087, 0069, 0070, 0077
SH, 13, 2024021606, 03, AP07, 036, 164S,  705E,  78,  967, XX,  64, NEQ, 0063, 0000, 0000, 0059
SH, 13, 2024021606, 03, AP07, 042, 169S,  717E,  69,  964, XX,  34, NEQ, 0216, 0130, 0135, 0173
SH, 13, 2024021606, 03, AP07, 042, 169S,  717E,  69,  964, XX,  50, NEQ, 0085, 0058, 0060, 0084
SH, 13, 2024021606, 03, AP07, 042, 169S,  717E,  69,  964, XX,  64, NEQ, 0059, 0000, 0045, 0065
SH, 13, 2024021606, 03, AP07, 048, 177S,  732E,  66,  968, XX,  34, NEQ, 0261, 0105, 0148, 0221
SH, 13, 2024021606, 03, AP07, 048, 177S,  732E,  66,  968, XX,  50, NEQ, 0086, 0051, 0050, 0076
SH, 13, 2024021606, 03, AP07, 048, 177S,  732E,  66,  968, XX,  64, NEQ, 0061, 0000, 0000, 0059
SH, 13, 2024021606, 03, AP07, 054, 187S,  751E,  83,  959, XX,  34, NEQ, 0345, 0160, 0153, 0251
SH, 13, 2024021606, 03, AP07, 054, 187S,  751E,  83,  959, XX,  50, NEQ, 0078, 0084, 0084, 0075
SH, 13, 2024021606, 03, AP07, 054, 187S,  751E,  83,  959, XX,  64, NEQ, 0052, 0000, 0049, 0061
SH, 13, 2024021606, 03, AP07, 060, 197S,  770E,  86,  961, XX,  34, NEQ, 0344, 0200, 0125, 0249
SH, 13, 2024021606, 03, AP07, 060, 197S,  770E,  86,  961, XX,  50, NEQ, 0076, 0052, 0086, 0077
SH, 13, 2024021606, 03, AP07, 060, 197S,  770E,  86,  961, XX,  64, NEQ, 0050, 0000, 0041, 0057
SH, 13, 2024021606, 03, AP07, 066, 211S,  792E,  74,  965, XX,  34, NEQ, 0252, 0127, 0123, 0097
SH, 13, 2024021606, 03, AP07, 066, 211S,  792E,  74,  965, XX,  50, NEQ, 0069, 0000, 0057, 0075
SH, 13, 2024021606, 03, AP07, 066, 211S,  792E,  74,  965, XX,  64, NEQ, 0000, 0000, 0000, 0060
SH, 13, 2024021606, 03, AP07, 072, 226S,  815E,  68,  973, XX,  34, NEQ, 0148, 0126, 0120, 0113
SH, 13, 2024021606, 03, AP07, 072, 226S,  815E,  68,  973, XX,  50, NEQ, 0070, 0000, 0059, 0077
SH, 13, 2024021606, 03, AP07, 072, 226S,  815E,  68,  973, XX,  64, NEQ, 0000, 0000, 0000, 0051
SH, 13, 2024021606, 03, AP07, 078, 241S,  843E,  64,  976, XX,  34, NEQ, 0127, 0109, 0149, 0130
SH, 13, 2024021606, 03, AP07, 078, 241S,  843E,  64,  976, XX,  50, NEQ, 0067, 0060, 0075, 0082
SH, 13, 2024021606, 03, AP07, 078, 241S,  843E,  64,  976, XX,  64, NEQ, 0000, 0000, 0000, 0043
SH, 13, 2024021606, 03, AP07, 084, 248S,  856E,  55,  985, XX,  34, NEQ, 0175, 0142, 0140, 0127
SH, 13, 2024021606, 03, AP07, 084, 248S,  856E,  55,  985, XX,  50, NEQ, 0000, 0000, 0060, 0076
SH, 13, 2024021606, 03, AP07, 090, 249S,  866E,  44,  990, XX,  34, NEQ, 0117, 0126, 0105, 0103
SH, 13, 2024021606, 03, AP07, 096, 254S,  877E,  39,  995, XX,  34, NEQ, 0000, 0134, 0096, 0076
SH, 13, 2024021606, 03, AP07, 102, 261S,  890E,  39,  997, XX,  34, NEQ, 0000, 0117, 0104, 0079
SH, 13, 2024021606, 03, AP07, 108, 265S,  900E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
