SH, 01, 2024100118, 01, CARQ,   0, 099S, 0761E,  40,  998, XX,  34, NEQ,    0,  135,   95,    0, 1008,  125,  30,   0,   0,   S,   0,   X, 250,   4,        ONE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012025, JTWC, NCEP_TCVITALS, 
SH, 01, 2024100118, 01, CARQ,   0, 099S, 0761E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   S,   0,   X, 250,   4,        ONE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012025, JTWC, NCEP_TCVITALS, 
SH, 01, 2024100118, 01, CARQ,   0, 099S, 0761E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1008,  125,  30,   0,   0,   S,   0,   X, 250,   4,        ONE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH012025, JTWC, NCEP_TCVITALS, 
SH, 01, 2024100118, 03, AC00, 000,  97S,  759E,  44, 1001, XX,  34, NEQ, 0000, 0078, 0079, 0000
SH, 01, 2024100200, 03, CP08, 090, 141S,  667E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP08, 096, 142S,  660E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 000, 101S,  754E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 006, 108S,  749E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 012, 112S,  743E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 018, 121S,  736E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 024, 129S,  727E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 030, 131S,  717E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 036, 135S,  702E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 042, 134S,  691E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 048, 134S,  685E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 054, 133S,  677E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 060, 130S,  674E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 066, 125S,  675E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 072, 122S,  671E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 078, 124S,  670E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 084, 124S,  671E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 090, 123S,  669E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 096, 125S,  662E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 102, 125S,  652E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 108, 125S,  646E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 114, 125S,  640E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 120, 127S,  632E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP09, 126, 122S,  618E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 000, 100S,  752E,  38, 1002, XX,  34, NEQ, 0000, 0120, 0088, 0000
SH, 01, 2024100200, 03, CP10, 006, 104S,  747E,  33, 1005, XX,  34, NEQ, 0000, 0187, 0000, 0000
SH, 01, 2024100200, 03, CP10, 012, 110S,  744E,  37, 1003, XX,  34, NEQ, 0000, 0218, 0179, 0000
SH, 01, 2024100200, 03, CP10, 018, 115S,  737E,  35, 1003, XX,  34, NEQ, 0000, 0227, 0093, 0000
SH, 01, 2024100200, 03, CP10, 024, 121S,  734E,  35, 1001, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 01, 2024100200, 03, CP10, 030, 129S,  728E,  37, 1004, XX,  34, NEQ, 0074, 0071, 0162, 0000
SH, 01, 2024100200, 03, CP10, 036, 138S,  715E,  38, 1004, XX,  34, NEQ, 0000, 0142, 0111, 0000
SH, 01, 2024100200, 03, CP10, 042, 143S,  703E,  34, 1007, XX,  34, NEQ, 0000, 0144, 0000, 0000
SH, 01, 2024100200, 03, CP10, 048, 146S,  693E,  36, 1006, XX,  34, NEQ, 0000, 0155, 0000, 0000
SH, 01, 2024100200, 03, CP10, 054, 147S,  686E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 060, 143S,  683E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 066, 143S,  681E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 072, 145S,  675E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 078, 143S,  667E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 084, 138S,  666E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 090, 137S,  665E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 096, 136S,  662E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 102, 134S,  657E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 108, 132S,  647E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 114, 129S,  640E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP10, 120, 121S,  644E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 000, 103S,  758E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 006, 108S,  750E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 012, 113S,  741E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 018, 116S,  730E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 024, 119S,  723E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 030, 121S,  716E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 036, 123S,  708E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 042, 122S,  700E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 048, 120S,  695E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 054, 118S,  692E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 060, 115S,  687E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 066, 114S,  685E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 072, 108S,  680E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 078, 103S,  679E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP11, 084, 100S,  671E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 000, 103S,  758E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 006, 108S,  751E,  36, 1004, XX,  34, NEQ, 0000, 0149, 0074, 0000
SH, 01, 2024100200, 03, CP12, 012, 112S,  741E,  38, 1002, XX,  34, NEQ, 0000, 0186, 0091, 0000
SH, 01, 2024100200, 03, CP12, 018, 120S,  737E,  33, 1005, XX,  34, NEQ, 0000, 0193, 0000, 0000
SH, 01, 2024100200, 03, CP12, 024, 128S,  728E,  37, 1002, XX,  34, NEQ, 0000, 0075, 0073, 0000
SH, 01, 2024100200, 03, CP12, 030, 129S,  721E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 036, 130S,  715E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 042, 133S,  708E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 048, 141S,  705E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 054, 149S,  702E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 060, 155S,  694E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 066, 164S,  690E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 072, 171S,  688E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 078, 167S,  684E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 084, 156S,  683E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 090, 151S,  677E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 096, 144S,  670E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 102, 139S,  659E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 108, 132S,  647E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 114, 131S,  644E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 120, 125S,  639E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 126, 119S,  636E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 132, 113S,  630E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 138, 109S,  619E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 144, 101S,  608E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 150,  98S,  596E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 156,  91S,  588E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 162,  75S,  589E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP12, 168,  62S,  597E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 000, 102S,  756E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 006, 110S,  753E,  35, 1004, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 01, 2024100200, 03, CP13, 012, 117S,  743E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 018, 119S,  731E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 024, 122S,  721E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 030, 125S,  713E,  32, 1007, XX,  34, NEQ, 0000, 0221, 0000, 0000
SH, 01, 2024100200, 03, CP13, 036, 130S,  706E,  34, 1006, XX,  34, NEQ, 0000, 0269, 0000, 0000
SH, 01, 2024100200, 03, CP13, 042, 133S,  698E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 048, 134S,  692E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 054, 138S,  686E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 060, 141S,  680E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 066, 138S,  671E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 072, 138S,  665E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 078, 135S,  660E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 084, 130S,  656E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 090, 125S,  650E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP13, 096, 119S,  645E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 000, 102S,  752E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 006, 103S,  745E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 012, 109S,  747E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 018, 123S,  743E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 024, 138S,  734E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 030, 145S,  720E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 036, 146S,  708E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 042, 147S,  696E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 048, 148S,  684E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 054, 145S,  677E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 060, 143S,  677E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 066, 143S,  677E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 072, 145S,  677E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 078, 144S,  672E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 084, 144S,  666E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 090, 145S,  656E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 096, 148S,  654E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 102, 142S,  649E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP14, 108, 137S,  637E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 000, 100S,  755E,  39, 1002, XX,  34, NEQ, 0000, 0122, 0092, 0000
SH, 01, 2024100200, 03, CP15, 006, 100S,  746E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 012, 104S,  739E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 018, 107S,  731E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 024, 112S,  723E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 030, 118S,  713E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 036, 124S,  701E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 042, 130S,  692E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 048, 137S,  683E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 054, 141S,  671E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 060, 142S,  661E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 066, 143S,  654E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 072, 139S,  650E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 078, 142S,  648E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 084, 146S,  643E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 090, 142S,  637E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 096, 144S,  624E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 102, 144S,  612E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 108, 144S,  606E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 114, 136S,  600E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 120, 128S,  597E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP15, 126, 118S,  597E,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 000,  98S,  749E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 006,  99S,  743E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 012, 102S,  733E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 018, 104S,  726E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 024, 108S,  723E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 030, 117S,  714E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 036, 118S,  704E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 042, 128S,  687E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 048, 124S,  677E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 054, 122S,  677E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 060, 123S,  675E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 066, 126S,  672E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 072, 130S,  668E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 078, 131S,  666E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 084, 128S,  662E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 090, 124S,  659E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 096, 127S,  655E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 102, 129S,  650E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 108, 138S,  649E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 114, 146S,  643E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 120, 157S,  633E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 126, 161S,  618E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP16, 132, 169S,  601E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 000, 103S,  751E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 006, 106S,  747E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 012, 111S,  739E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 018, 118S,  731E,  34, 1005, XX,  34, NEQ, 0000, 0073, 0000, 0000
SH, 01, 2024100200, 03, CP17, 024, 125S,  719E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 030, 127S,  708E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 036, 132S,  701E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 042, 138S,  694E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 048, 144S,  687E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 054, 148S,  680E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 060, 150S,  665E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 066, 151S,  659E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 072, 152S,  655E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 078, 151S,  651E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 084, 147S,  646E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 090, 142S,  640E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 096, 137S,  635E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 102, 133S,  628E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 108, 123S,  620E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 114, 118S,  613E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 120, 107S,  605E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 126,  98S,  593E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 132,  87S,  574E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP17, 138,  78S,  573E,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 000, 101S,  751E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 006,  97S,  740E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 012,  97S,  734E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 018, 100S,  728E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 024, 105S,  722E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 030, 107S,  715E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 036, 108S,  713E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 042, 109S,  712E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 048, 113S,  714E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 054, 115S,  710E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP18, 060, 112S,  702E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP19, 000,  97S,  758E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP19, 006, 105S,  754E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP19, 012, 115S,  750E,  34, 1003, XX,  34, NEQ, 0000, 0032, 0000, 0000
SH, 01, 2024100200, 03, CP19, 018, 122S,  740E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 01, 2024100200, 03, CP19, 024, 126S,  730E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
