SH, 99, 2024012300, 01, CARQ,   0, 222S, 1226E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 1006,  200,    ,   0,   0,   S,   0,   X, 245,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992024, JTWC, NCEP_TCVITALS, 
SH, 99, 2024012300, 01, CARQ,   0, 222S, 1226E,  20,  999, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,    ,   0,   0,   S,   0,   X, 245,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992024, JTWC, NCEP_TCVITALS, 
SH, 99, 2024012300, 01, CARQ,   0, 222S, 1226E,  20,  999, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,    ,   0,   0,   S,   0,   X, 245,  11,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH992024, JTWC, NCEP_TCVITALS, 
SH, 99, 2024012300, 03, AC00, 000, 212S, 1235E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 012, 209S, 1216E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 018, 211S, 1204E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 024, 206S, 1196E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 030, 207S, 1191E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 036, 211S, 1185E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 042, 210S, 1175E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 048, 207S, 1170E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 054, 203S, 1171E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 060, 197S, 1172E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 066, 192S, 1170E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 072, 191S, 1167E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 078, 191S, 1166E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 084, 191S, 1166E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 090, 195S, 1159E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 096, 203S, 1131E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 102, 208S, 1125E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 108, 210S, 1123E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 114, 214S, 1116E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP23, 120, 228S, 1111E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 000, 213S, 1235E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 006, 220S, 1229E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 012, 221S, 1213E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 018, 222S, 1203E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 024, 221S, 1198E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 030, 219S, 1193E,  35,  995, XX,  34, NEQ, 0000, 0000, 0083, 0000
SH, 99, 2024012300, 03, AP24, 036, 215S, 1191E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 042, 215S, 1187E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 048, 214S, 1182E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 054, 209S, 1183E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 060, 201S, 1192E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 066, 203S, 1193E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 072, 207S, 1187E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 078, 214S, 1182E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 084, 218S, 1170E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 090, 223S, 1156E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 096, 225S, 1144E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 102, 227S, 1137E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 108, 229S, 1130E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 114, 229S, 1124E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 120, 229S, 1120E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 126, 231S, 1117E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 132, 235S, 1121E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 138, 237S, 1124E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 144, 240S, 1128E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 150, 246S, 1133E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 156, 248S, 1140E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP24, 162, 248S, 1150E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 000, 214S, 1235E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 006, 219S, 1229E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 012, 223S, 1223E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 018, 229S, 1214E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 024, 232S, 1207E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 030, 232S, 1204E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 036, 230S, 1204E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 042, 229S, 1204E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 048, 234S, 1200E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 054, 239S, 1202E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 060, 241S, 1205E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP25, 066, 241S, 1197E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 000, 212S, 1231E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 006, 216S, 1219E,  35,  996, XX,  34, NEQ, 0035, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 012, 218S, 1210E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 018, 215S, 1197E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 024, 211S, 1190E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 030, 207S, 1188E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 036, 203S, 1190E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 042, 203S, 1190E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 048, 206S, 1191E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 054, 210S, 1189E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 060, 209S, 1188E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 066, 209S, 1185E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 072, 218S, 1170E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 078, 221S, 1153E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 084, 222S, 1147E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 090, 217S, 1140E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 096, 215S, 1134E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 102, 215S, 1130E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 108, 217S, 1129E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 114, 218S, 1127E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 120, 221S, 1123E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 126, 227S, 1124E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 132, 234S, 1126E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 138, 241S, 1132E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP26, 144, 242S, 1141E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 000, 213S, 1232E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 006, 216S, 1222E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 012, 218S, 1216E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 018, 216S, 1205E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 024, 210S, 1197E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 030, 210S, 1192E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 036, 210S, 1190E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 042, 208S, 1185E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 048, 205S, 1188E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 054, 204S, 1193E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 060, 204S, 1196E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 066, 210S, 1191E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 072, 213S, 1180E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 078, 209S, 1174E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 084, 215S, 1170E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 090, 217S, 1159E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 096, 220S, 1155E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 102, 224S, 1151E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 108, 232S, 1152E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 114, 239S, 1150E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 120, 246S, 1147E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 126, 262S, 1153E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP27, 132, 271S, 1164E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 000, 214S, 1236E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 006, 216S, 1229E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 012, 219S, 1221E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 018, 221S, 1209E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 024, 220S, 1198E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 030, 219S, 1191E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 036, 220S, 1188E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 042, 216S, 1188E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 048, 211S, 1188E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 054, 211S, 1189E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 060, 211S, 1186E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 066, 215S, 1177E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 072, 221S, 1163E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 078, 220S, 1159E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 084, 217S, 1152E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 090, 219S, 1141E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 096, 219S, 1135E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 102, 222S, 1134E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 108, 223S, 1135E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 114, 227S, 1133E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP28, 120, 238S, 1137E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 000, 213S, 1238E,  36,  994, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 99, 2024012300, 03, AP29, 006, 222S, 1233E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 012, 226S, 1217E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 018, 225S, 1209E,  34,  994, XX,  34, NEQ, 0000, 0000, 0110, 0000
SH, 99, 2024012300, 03, AP29, 024, 226S, 1205E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 030, 229S, 1202E,  35,  997, XX,  34, NEQ, 0000, 0000, 0068, 0000
SH, 99, 2024012300, 03, AP29, 036, 226S, 1204E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 042, 229S, 1206E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 048, 236S, 1207E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 054, 244S, 1209E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 060, 250S, 1210E,  39, 1000, XX,  34, NEQ, 0000, 0201, 0000, 0000
SH, 99, 2024012300, 03, AP29, 066, 249S, 1210E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 072, 252S, 1214E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 078, 255S, 1213E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 084, 247S, 1206E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 090, 244S, 1196E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 096, 243S, 1177E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 102, 239S, 1173E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 108, 244S, 1175E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 114, 248S, 1172E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 120, 260S, 1166E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 126, 275S, 1168E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 132, 282S, 1187E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP29, 138, 279S, 1196E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 000, 210S, 1236E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 006, 215S, 1233E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 012, 220S, 1219E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 018, 221S, 1205E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 024, 218S, 1196E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 030, 217S, 1194E,  36,  998, XX,  34, NEQ, 0000, 0000, 0143, 0000
SH, 99, 2024012300, 03, AP30, 036, 220S, 1192E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 042, 222S, 1191E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 048, 220S, 1190E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AP30, 054, 216S, 1193E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 000, 211S, 1235E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 006, 217S, 1228E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 012, 219S, 1216E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 018, 224S, 1209E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 024, 225S, 1199E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 030, 223S, 1194E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 036, 223S, 1191E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 042, 225S, 1187E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 048, 226S, 1185E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 054, 228S, 1185E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 060, 232S, 1187E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 066, 237S, 1183E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 072, 241S, 1173E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 078, 244S, 1168E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 084, 239S, 1159E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 090, 241S, 1152E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 096, 243S, 1143E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 102, 248S, 1132E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 108, 252S, 1128E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 114, 253S, 1130E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 120, 255S, 1132E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 126, 254S, 1132E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 132, 266S, 1142E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, AVNX, 138, 276S, 1159E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 000, 212S, 1239E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 006, 214S, 1229E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 012, 216S, 1219E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 018, 219S, 1211E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 024, 216S, 1201E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 030, 205S, 1193E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 036, 203S, 1186E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 042, 198S, 1183E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 048, 191S, 1184E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 054, 183S, 1186E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 060, 177S, 1190E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 066, 173S, 1195E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 072, 168S, 1203E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 078, 166S, 1212E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 084, 166S, 1221E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 090, 169S, 1229E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 096, 168S, 1234E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 102, 173S, 1236E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 108, 178S, 1238E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 114, 182S, 1236E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 99, 2024012300, 03, CC00, 120, 189S, 1235E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
