WP, 19, 2024092612, 01, CARQ,   0, 172N, 1468E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092612, 01, CARQ,   0, 172N, 1468E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092612, 01, CARQ,   0, 172N, 1468E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092612, 03, AC00, 000, 170N, 1470E,  41, 1005, XX,  34, NEQ, 0064, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP30, 048, 214N, 1431E,  37,  999, XX,  34, NEQ, 0077, 0080, 0000, 0000
WP, 19, 2024092612, 03, AP30, 054, 223N, 1424E,  40,  994, XX,  34, NEQ, 0088, 0045, 0000, 0000
WP, 19, 2024092612, 03, AP30, 060, 232N, 1417E,  44,  994, XX,  34, NEQ, 0104, 0085, 0000, 0051
WP, 19, 2024092612, 03, AP30, 066, 241N, 1414E,  49,  986, XX,  34, NEQ, 0106, 0098, 0046, 0041
WP, 19, 2024092612, 03, AP30, 072, 249N, 1409E,  54,  983, XX,  34, NEQ, 0144, 0116, 0087, 0051
WP, 19, 2024092612, 03, AP30, 072, 249N, 1409E,  54,  983, XX,  50, NEQ, 0058, 0045, 0000, 0000
WP, 19, 2024092612, 03, AP30, 078, 259N, 1406E,  63,  976, XX,  34, NEQ, 0145, 0145, 0120, 0065
WP, 19, 2024092612, 03, AP30, 078, 259N, 1406E,  63,  976, XX,  50, NEQ, 0078, 0083, 0000, 0035
WP, 19, 2024092612, 03, AP30, 084, 273N, 1405E,  70,  975, XX,  34, NEQ, 0154, 0157, 0055, 0053
WP, 19, 2024092612, 03, AP30, 084, 273N, 1405E,  70,  975, XX,  50, NEQ, 0085, 0093, 0000, 0031
WP, 19, 2024092612, 03, AP30, 084, 273N, 1405E,  70,  975, XX,  64, NEQ, 0057, 0035, 0000, 0000
WP, 19, 2024092612, 03, AP30, 090, 290N, 1405E,  64,  971, XX,  34, NEQ, 0158, 0181, 0151, 0061
WP, 19, 2024092612, 03, AP30, 090, 290N, 1405E,  64,  971, XX,  50, NEQ, 0077, 0083, 0041, 0033
WP, 19, 2024092612, 03, AP30, 096, 307N, 1410E,  69,  975, XX,  34, NEQ, 0154, 0185, 0165, 0077
WP, 19, 2024092612, 03, AP30, 096, 307N, 1410E,  69,  975, XX,  50, NEQ, 0078, 0088, 0046, 0000
WP, 19, 2024092612, 03, AP30, 096, 307N, 1410E,  69,  975, XX,  64, NEQ, 0043, 0040, 0000, 0000
WP, 19, 2024092612, 03, AP30, 102, 327N, 1419E,  70,  974, XX,  34, NEQ, 0132, 0195, 0164, 0050
WP, 19, 2024092612, 03, AP30, 102, 327N, 1419E,  70,  974, XX,  50, NEQ, 0065, 0092, 0000, 0000
WP, 19, 2024092612, 03, AP30, 102, 327N, 1419E,  70,  974, XX,  64, NEQ, 0000, 0039, 0000, 0000
WP, 19, 2024092612, 03, AP30, 108, 348N, 1437E,  66,  977, XX,  34, NEQ, 0146, 0196, 0166, 0045
WP, 19, 2024092612, 03, AP30, 108, 348N, 1437E,  66,  977, XX,  50, NEQ, 0070, 0102, 0054, 0000
WP, 19, 2024092612, 03, AP30, 108, 348N, 1437E,  66,  977, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 19, 2024092612, 03, AP30, 114, 371N, 1463E,  62,  978, XX,  34, NEQ, 0131, 0226, 0222, 0000
WP, 19, 2024092612, 03, AP30, 114, 371N, 1463E,  62,  978, XX,  50, NEQ, 0000, 0091, 0000, 0000
WP, 19, 2024092612, 03, AP30, 120, 398N, 1499E,  64,  982, XX,  34, NEQ, 0107, 0258, 0308, 0000
WP, 19, 2024092612, 03, AP30, 120, 398N, 1499E,  64,  982, XX,  50, NEQ, 0053, 0125, 0078, 0000
WP, 19, 2024092612, 03, AP30, 126, 426N, 1535E,  49,  984, XX,  34, NEQ, 0157, 0257, 0106, 0000
WP, 19, 2024092612, 03, AP30, 132, 449N, 1565E,  44,  987, XX,  34, NEQ, 0128, 0286, 0145, 0000
WP, 19, 2024092612, 03, AP30, 138, 468N, 1597E,  35,  989, XX,  34, NEQ, 0000, 0214, 0000, 0000
WP, 19, 2024092612, 03, AP30, 144, 481N, 1637E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AP30, 150, 497N, 1689E,  36,  993, XX,  34, NEQ, 0357, 0000, 0000, 0564
WP, 19, 2024092612, 03, AP30, 156, 521N, 1729E,  44,  990, XX,  34, NEQ, 0442, 0166, 0000, 0538
WP, 19, 2024092612, 03, AP30, 162, 554N, 1759E,  41,  980, XX,  34, NEQ, 0249, 0206, 0000, 0455
WP, 19, 2024092612, 03, AP30, 162, 554N, 1759E,  41,  980, XX,  50, NEQ, 0000, 0000, 0000, 0390
WP, 19, 2024092612, 03, AP30, 168, 575N, 1773E,  37,  981, XX,  34, NEQ, 0178, 0162, 0000, 0252
WP, 19, 2024092612, 03, AP30, 174, 591N, 1757E,  31,  982, XX,  34, NEQ, 0000, 0000, 0258, 0284
WP, 19, 2024092612, 03, AVNX, 000, 167N, 1473E,  40, 1007, XX,  34, NEQ, 0041, 0060, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 006, 173N, 1468E,  43,  998, XX,  34, NEQ, 0068, 0063, 0000, 0065
WP, 19, 2024092612, 03, AVNX, 012, 178N, 1464E,  47, 1004, XX,  34, NEQ, 0091, 0097, 0000, 0073
WP, 19, 2024092612, 03, AVNX, 018, 183N, 1462E,  41, 1003, XX,  34, NEQ, 0105, 0105, 0000, 0048
WP, 19, 2024092612, 03, AVNX, 024, 190N, 1460E,  46, 1001, XX,  34, NEQ, 0073, 0072, 0000, 0033
WP, 19, 2024092612, 03, AVNX, 030, 198N, 1453E,  39,  999, XX,  34, NEQ, 0071, 0070, 0000, 0044
WP, 19, 2024092612, 03, AVNX, 036, 207N, 1444E,  41, 1002, XX,  34, NEQ, 0090, 0038, 0000, 0050
WP, 19, 2024092612, 03, AVNX, 042, 216N, 1436E,  37, 1000, XX,  34, NEQ, 0082, 0000, 0000, 0032
WP, 19, 2024092612, 03, AVNX, 048, 226N, 1431E,  44, 1001, XX,  34, NEQ, 0068, 0078, 0000, 0045
WP, 19, 2024092612, 03, AVNX, 054, 235N, 1425E,  43,  997, XX,  34, NEQ, 0076, 0072, 0000, 0035
WP, 19, 2024092612, 03, AVNX, 060, 246N, 1418E,  54,  995, XX,  34, NEQ, 0066, 0053, 0024, 0036
WP, 19, 2024092612, 03, AVNX, 060, 246N, 1418E,  54,  995, XX,  50, NEQ, 0034, 0026, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 066, 257N, 1413E,  54,  988, XX,  34, NEQ, 0061, 0055, 0035, 0047
WP, 19, 2024092612, 03, AVNX, 066, 257N, 1413E,  54,  988, XX,  50, NEQ, 0027, 0032, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 072, 268N, 1411E,  61,  987, XX,  34, NEQ, 0075, 0074, 0041, 0041
WP, 19, 2024092612, 03, AVNX, 072, 268N, 1411E,  61,  987, XX,  50, NEQ, 0037, 0035, 0023, 0023
WP, 19, 2024092612, 03, AVNX, 078, 281N, 1410E,  63,  982, XX,  34, NEQ, 0082, 0082, 0054, 0054
WP, 19, 2024092612, 03, AVNX, 078, 281N, 1410E,  63,  982, XX,  50, NEQ, 0039, 0039, 0028, 0027
WP, 19, 2024092612, 03, AVNX, 084, 295N, 1411E,  67,  981, XX,  34, NEQ, 0099, 0099, 0059, 0065
WP, 19, 2024092612, 03, AVNX, 084, 295N, 1411E,  67,  981, XX,  50, NEQ, 0049, 0052, 0026, 0033
WP, 19, 2024092612, 03, AVNX, 084, 295N, 1411E,  67,  981, XX,  64, NEQ, 0024, 0024, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 090, 311N, 1416E,  72,  976, XX,  34, NEQ, 0095, 0103, 0069, 0058
WP, 19, 2024092612, 03, AVNX, 090, 311N, 1416E,  72,  976, XX,  50, NEQ, 0046, 0051, 0022, 0030
WP, 19, 2024092612, 03, AVNX, 090, 311N, 1416E,  72,  976, XX,  64, NEQ, 0028, 0031, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 096, 328N, 1425E,  70,  978, XX,  34, NEQ, 0104, 0118, 0067, 0054
WP, 19, 2024092612, 03, AVNX, 096, 328N, 1425E,  70,  978, XX,  50, NEQ, 0043, 0057, 0038, 0031
WP, 19, 2024092612, 03, AVNX, 096, 328N, 1425E,  70,  978, XX,  64, NEQ, 0023, 0034, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 102, 350N, 1440E,  75,  979, XX,  34, NEQ, 0113, 0137, 0090, 0048
WP, 19, 2024092612, 03, AVNX, 102, 350N, 1440E,  75,  979, XX,  50, NEQ, 0065, 0070, 0045, 0020
WP, 19, 2024092612, 03, AVNX, 102, 350N, 1440E,  75,  979, XX,  64, NEQ, 0039, 0053, 0030, 0000
WP, 19, 2024092612, 03, AVNX, 108, 375N, 1462E,  71,  981, XX,  34, NEQ, 0122, 0163, 0091, 0045
WP, 19, 2024092612, 03, AVNX, 108, 375N, 1462E,  71,  981, XX,  50, NEQ, 0064, 0087, 0051, 0000
WP, 19, 2024092612, 03, AVNX, 108, 375N, 1462E,  71,  981, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 114, 402N, 1491E,  70,  982, XX,  34, NEQ, 0111, 0183, 0115, 0054
WP, 19, 2024092612, 03, AVNX, 114, 402N, 1491E,  70,  982, XX,  50, NEQ, 0054, 0081, 0057, 0029
WP, 19, 2024092612, 03, AVNX, 114, 402N, 1491E,  70,  982, XX,  64, NEQ, 0000, 0052, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 120, 425N, 1522E,  63,  986, XX,  34, NEQ, 0122, 0176, 0106, 0055
WP, 19, 2024092612, 03, AVNX, 120, 425N, 1522E,  63,  986, XX,  50, NEQ, 0056, 0087, 0064, 0000
WP, 19, 2024092612, 03, AVNX, 126, 446N, 1557E,  52,  990, XX,  34, NEQ, 0087, 0179, 0144, 0000
WP, 19, 2024092612, 03, AVNX, 126, 446N, 1557E,  52,  990, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 132, 460N, 1592E,  42,  995, XX,  34, NEQ, 0000, 0175, 0136, 0000
WP, 19, 2024092612, 03, AVNX, 138, 470N, 1626E,  36,  999, XX,  34, NEQ, 0000, 0141, 0095, 0000
WP, 19, 2024092612, 03, AVNX, 144, 478N, 1657E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 150, 486N, 1689E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03, AVNX, 156, 494N, 1722E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 000, 171N, 1469E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 006, 176N, 1462E,  37, 1005, XX,  34, NEQ, 0101, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 012, 181N, 1457E,  40, 1006, XX,  34, NEQ, 0099, 0000, 0000, 0081
WP, 19, 2024092612, 03,  CMC, 018, 188N, 1451E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 024, 190N, 1444E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 030, 197N, 1436E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 036, 207N, 1432E,  35, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 042, 219N, 1422E,  36, 1005, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 048, 227N, 1411E,  36, 1006, XX,  34, NEQ, 0075, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 054, 232N, 1402E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 060, 237N, 1400E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 066, 249N, 1401E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 072, 260N, 1403E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 078, 271N, 1403E,  35, 1000, XX,  34, NEQ, 0090, 0060, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 084, 285N, 1401E,  37,  999, XX,  34, NEQ, 0128, 0065, 0000, 0049
WP, 19, 2024092612, 03,  CMC, 090, 296N, 1405E,  36,  997, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 096, 313N, 1411E,  40,  994, XX,  34, NEQ, 0124, 0183, 0043, 0091
WP, 19, 2024092612, 03,  CMC, 102, 330N, 1418E,  51,  988, XX,  34, NEQ, 0193, 0213, 0085, 0088
WP, 19, 2024092612, 03,  CMC, 102, 330N, 1418E,  51,  988, XX,  50, NEQ, 0000, 0000, 0044, 0000
WP, 19, 2024092612, 03,  CMC, 108, 348N, 1428E,  51,  988, XX,  34, NEQ, 0203, 0232, 0116, 0098
WP, 19, 2024092612, 03,  CMC, 108, 348N, 1428E,  51,  988, XX,  50, NEQ, 0000, 0083, 0000, 0000
WP, 19, 2024092612, 03,  CMC, 114, 363N, 1438E,  47,  989, XX,  34, NEQ, 0242, 0244, 0137, 0095
WP, 19, 2024092612, 03,  CMC, 120, 380N, 1454E,  45,  992, XX,  34, NEQ, 0172, 0174, 0138, 0081
WP, 19, 2024092612, 03,  CMC, 126, 402N, 1475E,  45,  993, XX,  34, NEQ, 0223, 0224, 0170, 0074
WP, 19, 2024092612, 03,  CMC, 132, 426N, 1505E,  44,  997, XX,  34, NEQ, 0173, 0188, 0154, 0000
WP, 19, 2024092612, 03,  CMC, 138, 453N, 1548E,  47,  999, XX,  34, NEQ, 0153, 0198, 0155, 0000
WP, 19, 2024092612, 03,  CMC, 144, 485N, 1605E,  47, 1000, XX,  34, NEQ, 0566, 0251, 0230, 0190
WP, 19, 2024092612, 03,  UKM,   0, 170N, 1462E,  36, 1007, TS,  34, NEQ,  101,    0,    0,    0,     ,     ,  89,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,   6, 180N, 1462E,  39, 1004, TS,  34, NEQ,   70,   84,    0,    0,     ,     ,  53,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  12, 183N, 1453E,  37, 1006, TS,  34, NEQ,   89,  103,    0,    0,     ,     ,  85,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  18, 189N, 1447E,  35, 1004, TS,  34, NEQ,   76,    0,    0,    0,     ,     ,  66,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  24, 193N, 1439E,  41, 1006, TS,  34, NEQ,  110,   87,    0,    0,     ,     ,  78,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  30, 203N, 1428E,  39, 1004, TS,  34, NEQ,  111,  111,    0,    0,     ,     ,  67,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  36, 208N, 1417E,  36, 1006, TS,  34, NEQ,  103,    0,    0,    0,     ,     ,  88,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  42, 217N, 1409E,  31, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     ,  92,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  48, 223N, 1401E,  31, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  63,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  54, 228N, 1397E,  27, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 104,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  60, 234N, 1388E,  26, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     , 139,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  66, 240N, 1387E,  24, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  84,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  72, 244N, 1388E,  33, 1008, TD,   0,    ,    0,    0,    0,    0,     ,     ,  79,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  78, 253N, 1386E,  30, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  78,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  84, 259N, 1384E,  31, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  86,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  90, 263N, 1380E,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 120,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM,  96, 270N, 1387E,  29, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  89,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 102, 283N, 1392E,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     ,  78,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 108, 295N, 1401E,  30, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     ,  82,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 114, 310N, 1402E,  28, 1005, TD,   0,    ,    0,    0,    0,    0,     ,     , 145,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 120, 325N, 1411E,  33, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 173,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 126, 344N, 1421E,  38, 1003, TS,  34, NEQ,    0,  222,    0,    0,     ,     , 200,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 132, 361N, 1434E,  41, 1004, TS,  34, NEQ,  165,  178,    0,    0,     ,     , 141,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 138, 393N, 1464E,  33, 1002, TD,   0,    ,    0,    0,    0,    0,     ,     ,  19,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092612, 03,  UKM, 144, 420N, 1491E,  39, 1005, TS,  34, NEQ,    0,    0,    0,  252,     ,     , 241,    ,    ,   W,    ,    ,    ,    ,        19W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2024092618, 01, CARQ,  -6, 172N, 1468E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1010,  150, 100,   0,   0,   W,   0,   X, 320,   4,   NINETEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092618, 01, CARQ,   0, 178N, 1461E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 345,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092618, 01, CARQ,   0, 178N, 1461E,  30, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 345,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092618, 01, CARQ,   0, 178N, 1461E,  30, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,  130,  40,   0,   0,   W,   0,   X, 345,   6,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192024, JTWC, NCEP_TCVITALS, 
WP, 19, 2024092618, 03, AC00, 000, 176N, 1466E,  39, 1003, XX,  34, NEQ, 0082, 0083, 0000, 0056
WP, 19, 2024092618, 03, AC00, 006, 183N, 1460E,  43, 1005, XX,  34, NEQ, 0098, 0088, 0000, 0054
WP, 19, 2024092618, 03, AC00, 012, 188N, 1451E,  37, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0047
WP, 19, 2024092618, 03, AC00, 018, 190N, 1446E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 024, 202N, 1443E,  43, 1003, XX,  34, NEQ, 0071, 0044, 0000, 0000
WP, 19, 2024092618, 03, AC00, 030, 205N, 1426E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 036, 211N, 1423E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 042, 220N, 1420E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 048, 229N, 1411E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 054, 235N, 1405E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 060, 243N, 1403E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 066, 251N, 1405E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 072, 261N, 1404E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 078, 273N, 1405E,  38, 1003, XX,  34, NEQ, 0035, 0050, 0000, 0000
WP, 19, 2024092618, 03, AC00, 084, 287N, 1406E,  38, 1002, XX,  34, NEQ, 0050, 0062, 0000, 0000
WP, 19, 2024092618, 03, AC00, 090, 303N, 1408E,  38, 1004, XX,  34, NEQ, 0065, 0103, 0000, 0000
WP, 19, 2024092618, 03, AC00, 096, 323N, 1413E,  39, 1002, XX,  34, NEQ, 0063, 0101, 0000, 0000
WP, 19, 2024092618, 03, AC00, 102, 342N, 1421E,  39, 1004, XX,  34, NEQ, 0000, 0103, 0000, 0000
WP, 19, 2024092618, 03, AC00, 108, 363N, 1435E,  40, 1002, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 19, 2024092618, 03, AC00, 114, 384N, 1456E,  44, 1002, XX,  34, NEQ, 0068, 0102, 0000, 0000
WP, 19, 2024092618, 03, AC00, 120, 410N, 1483E,  39, 1001, XX,  34, NEQ, 0000, 0134, 0000, 0000
WP, 19, 2024092618, 03, AC00, 126, 436N, 1521E,  39, 1002, XX,  34, NEQ, 0000, 0160, 0128, 0000
WP, 19, 2024092618, 03, AC00, 132, 456N, 1558E,  36, 1002, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 19, 2024092618, 03, AC00, 138, 476N, 1605E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AC00, 144, 499N, 1660E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 000, 176N, 1466E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 006, 182N, 1460E,  42, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 012, 188N, 1453E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 018, 193N, 1447E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 024, 200N, 1437E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 030, 207N, 1427E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 036, 216N, 1420E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 042, 223N, 1412E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 048, 231N, 1403E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 054, 239N, 1396E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 060, 248N, 1392E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 066, 255N, 1390E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 072, 264N, 1388E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 078, 275N, 1388E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 084, 289N, 1390E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 090, 304N, 1394E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2024092618, 03, AEMN, 096, 321N, 1402E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
